,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1086,Linear,6.0,1.8752722125023832e-18,0.9960659390047202,1.440126075195308e-13,0.005139462159368828,7.401473468186633e-10,8,7,hbr,False,S8_D7 hbr,mild_master_5,,
1087,az_itd=0_az=15,6.0,1.8752722125023832e-18,0.012827278878260148,1.2482581511911562e-09,-3.4999396986232307,-0.004368828257483967,8,7,hbr,True,S8_D7 hbr,mild_master_5,,-0.0006413695273168651
1088,az_itd=0_az=5,6.0,1.8752722125023832e-18,0.0005492775818274206,1.2472077277264262e-09,6.67085115526829,0.008319937111363368,8,7,hbr,True,S8_D7 hbr,mild_master_5,,0.00498944385584676
1089,az_itd=15_az=0,6.0,1.8752722125023832e-18,0.0007205515012887884,1.2700244048590528e-09,6.340593853380734,0.008052708935092835,8,7,hbr,True,S8_D7 hbr,mild_master_5,,0.002943395856441402
1090,az_itd=5_az=0,6.0,1.8752722125023832e-18,9.143419340189567e-05,1.2478621136130573e-09,-9.227481024004407,-0.011514623973938515,8,7,hbr,True,S8_D7 hbr,mild_master_5,,-0.016146198125261756
1091,constant,6.0,1.8752722125023832e-18,0.8368420283057505,1.2646992559589644e-09,0.21506291339143563,0.00027198990655051585,8,7,hbr,False,S8_D7 hbr,mild_master_5,,
1050,Linear,6.0,4.9222694919114927e-17,0.1699663731322725,7.378210617974507e-13,1.5591909774245192,1.150403942508364e-06,8,17,hbr,False,S8_D17 hbr,mild_master_5,,
1051,az_itd=0_az=15,6.0,4.9222694919114927e-17,2.973671620777751e-06,6.3952119913131784e-09,-16.6702474819719,-0.106609766594865,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.02056207864315157
1052,az_itd=0_az=5,6.0,4.9222694919114927e-17,8.985963461446027e-07,6.389830347515228e-09,-20.41297514724758,-0.1304354480789567,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.10595742931555267
1053,az_itd=15_az=0,6.0,4.9222694919114927e-17,5.102195048677382e-05,6.5067272306329174e-09,-10.224614770617347,-0.06652877935070743,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.15028314677844293
1054,az_itd=5_az=0,6.0,4.9222694919114927e-17,2.6380543836067335e-06,6.393182968497624e-09,-17.012588378308553,-0.10876459027026286,8,17,hbr,True,S8_D17 hbr,mild_master_5,,-0.0914699677219081
1055,constant,6.0,4.9222694919114927e-17,0.7619104863105922,6.479444848323717e-09,0.31710156699503306,0.0020546421146613453,8,17,hbr,False,S8_D17 hbr,mild_master_5,,
1062,Linear,6.0,1.0951956768810528e-16,0.1991892088471909,1.1005612438387571e-12,1.4427540098213927,1.5878391476023864e-06,8,18,hbr,False,S8_D18 hbr,mild_master_5,,
1063,az_itd=0_az=15,6.0,1.0951956768810528e-16,2.585679142028858e-06,9.53933525105082e-09,-17.07057299971889,-0.16284191877185475,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.08427652848869449
1064,az_itd=0_az=5,6.0,1.0951956768810528e-16,4.994042528463461e-07,9.531307791685889e-09,-22.537741073153853,-0.21481414709755042,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.18686637152551128
1065,az_itd=15_az=0,6.0,1.0951956768810528e-16,0.00019290966969249772,9.705675515441919e-09,-8.07711371435763,-0.07839384481288098,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.18965774935197366
1066,az_itd=5_az=0,6.0,1.0951956768810528e-16,1.5033784193174322e-05,9.536308685411417e-09,-12.638524226563277,-0.12052486835255798,8,18,hbr,True,S8_D18 hbr,mild_master_5,,-0.10377298565615252
1067,constant,6.0,1.0951956768810528e-16,0.8225080025426346,9.664980102741241e-09,0.23434650067521143,0.0022649542661729552,8,18,hbr,False,S8_D18 hbr,mild_master_5,,
54,Linear,6.0,2.407440103103864e-18,0.35966777596462557,1.6317217408514775e-13,-0.9916321214100241,-1.618067691431408e-07,10,5,hbr,False,S10_D5 hbr,mild_master_5,,
55,az_itd=0_az=15,6.0,2.407440103103864e-18,0.00039226174992851987,1.4143275360231574e-09,7.099376173254496,0.010040843210420543,10,5,hbr,True,S10_D5 hbr,mild_master_5,,0.009521396079152228
56,az_itd=0_az=5,6.0,2.407440103103864e-18,0.0021676779778864114,1.4131373632778522e-09,5.124959246553153,0.00724227139658057,10,5,hbr,True,S10_D5 hbr,mild_master_5,,0.0019622763711597936
57,az_itd=15_az=0,6.0,2.407440103103864e-18,2.215183669349645e-06,1.4389895916157404e-09,17.524205304716187,0.025217149034823937,10,5,hbr,True,S10_D5 hbr,mild_master_5,,0.01186545870167948
58,az_itd=5_az=0,6.0,2.407440103103864e-18,0.0016177678846521755,1.4138788092501971e-09,5.429821375778306,0.0076771093812266974,10,5,hbr,True,S10_D5 hbr,mild_master_5,,0.0029942624533911355
59,constant,6.0,2.407440103103864e-18,0.857168499726448,1.4329559801262969e-09,-0.18787354285191857,-0.00026921451673717084,10,5,hbr,False,S10_D5 hbr,mild_master_5,,
66,Linear,6.0,1.6520119182993457e-17,0.8007608991791033,4.27439785056214e-13,0.2637993947278258,1.1275835658042122e-07,10,6,hbr,False,S10_D6 hbr,mild_master_5,,
67,az_itd=0_az=15,6.0,1.6520119182993457e-17,0.2806295473812736,3.7049200415835457e-09,-1.1855227031727553,-0.004392266822737042,10,6,hbr,False,S10_D6 hbr,mild_master_5,,0.02452313704689965
68,az_itd=0_az=5,6.0,1.6520119182993457e-17,0.006095998002636061,3.701802309131397e-09,4.137446693649063,0.015316009724458167,10,6,hbr,True,S10_D6 hbr,mild_master_5,,0.01012786665457647
69,az_itd=15_az=0,6.0,1.6520119182993457e-17,0.050074280284164205,3.769523849191314e-09,2.4458188666159444,0.009219572548510873,10,6,hbr,False,S10_D6 hbr,mild_master_5,,0.011477895045670173
70,az_itd=5_az=0,6.0,1.6520119182993457e-17,0.005241062676711744,3.7037445735452086e-09,4.273815840428321,0.01582912222731795,10,6,hbr,True,S10_D6 hbr,mild_master_5,,0.01771835775140347
71,constant,6.0,1.6520119182993457e-17,0.517929759137369,3.7537184239549335e-09,-0.6866782027963739,-0.0025775966211650106,10,6,hbr,False,S10_D6 hbr,mild_master_5,,
6,Linear,6.0,1.1036717180726087e-18,0.3965502426330833,1.1048118190225838e-13,-0.9127839926125343,-1.0084545432529508e-07,10,14,hbr,False,S10_D14 hbr,mild_master_5,,
7,az_itd=0_az=15,6.0,1.1036717180726087e-18,0.09653814215471981,9.576177963726116e-10,1.9685943327335886,0.0018851609668639508,10,14,hbr,False,S10_D14 hbr,mild_master_5,,0.002872542449843813
8,az_itd=0_az=5,6.0,1.1036717180726087e-18,0.0011859350747340685,9.568119500798452e-10,5.767161732181836,0.00551808926339476,10,14,hbr,True,S10_D14 hbr,mild_master_5,,0.006022696055246468
9,az_itd=15_az=0,6.0,1.1036717180726087e-18,4.73545983153267e-06,9.743160665604315e-10,15.401965130015107,0.015006382082777242,10,14,hbr,True,S10_D14 hbr,mild_master_5,,0.008442764996779891
10,az_itd=5_az=0,6.0,1.1036717180726087e-18,0.00017782484787979072,9.573139708919143e-10,8.196209295864948,0.007846345667285695,10,14,hbr,True,S10_D14 hbr,mild_master_5,,0.005363316755927934
11,constant,6.0,1.1036717180726087e-18,0.6530869314960763,9.702308079541147e-10,-0.47276661356056754,-0.00045869273344860016,10,14,hbr,False,S10_D14 hbr,mild_master_5,,
18,Linear,6.0,4.786573763510898e-19,0.9484449893486638,7.275799668180248e-14,0.06741068675947529,4.904666523563929e-09,10,15,hbr,False,S10_D15 hbr,mild_master_5,,
19,az_itd=0_az=15,6.0,4.786573763510898e-19,0.00027034346290453185,6.306445247169214e-10,-7.5990402430668915,-0.004792293122393679,10,15,hbr,True,S10_D15 hbr,mild_master_5,,0.0034936774777172756
20,az_itd=0_az=5,6.0,4.786573763510898e-19,0.7667552059196252,6.301138301598427e-10,0.31040148574134685,0.00019558826906778586,10,15,hbr,False,S10_D15 hbr,mild_master_5,,0.0014362620428065554
21,az_itd=15_az=0,6.0,4.786573763510898e-19,0.03734216532892825,6.41641263401271e-10,2.663639419473372,0.0017091009623563225,10,15,hbr,True,S10_D15 hbr,mild_master_5,,0.005505900167313554
22,az_itd=5_az=0,6.0,4.786573763510898e-19,0.0007231015106893158,6.304444387571607e-10,6.336381183122847,0.003994736278745317,10,15,hbr,True,S10_D15 hbr,mild_master_5,,0.009001796640616873
23,constant,6.0,4.786573763510898e-19,0.7591673946556637,6.38950893629651e-10,-0.32090240220520877,-0.00020504087665691983,10,15,hbr,False,S10_D15 hbr,mild_master_5,,
30,Linear,6.0,5.95235261231791e-18,0.9072935624900493,2.5657402070799107e-13,-0.12145843041069172,-3.1163077839352913e-08,10,16,hbr,False,S10_D16 hbr,mild_master_5,,
31,az_itd=0_az=15,6.0,5.95235261231791e-18,0.0948821475567255,2.2239067693375643e-09,1.9810773162101136,0.004405731254100766,10,16,hbr,False,S10_D16 hbr,mild_master_5,,0.023979127491285834
32,az_itd=0_az=5,6.0,5.95235261231791e-18,0.00012280122799468627,2.222035326437989e-09,8.757026328397947,0.0194584218562478,10,16,hbr,True,S10_D16 hbr,mild_master_5,,0.01271697810536676
33,az_itd=15_az=0,6.0,5.95235261231791e-18,6.570162600668778e-06,2.262685702067915e-09,14.565329574171534,0.03295676297338489,10,16,hbr,True,S10_D16 hbr,mild_master_5,,0.049756531254724665
34,az_itd=5_az=0,6.0,5.95235261231791e-18,0.0002336742847588056,2.2232011856007343e-09,7.802515873579904,0.01734656254081139,10,16,hbr,True,S10_D16 hbr,mild_master_5,,0.022429171655219494
35,constant,6.0,5.95235261231791e-18,0.40840678868991553,2.2531983739256267e-09,-0.8886403113591151,-0.002002282904559121,10,16,hbr,False,S10_D16 hbr,mild_master_5,,
42,Linear,6.0,4.437285050998773e-18,0.3755490386825651,2.2152717999272556e-13,-0.9569421011464238,-2.119886850832808e-07,10,21,hbr,False,S10_D21 hbr,mild_master_5,,
43,az_itd=0_az=15,6.0,4.437285050998773e-18,0.0010754965885901243,1.9201312503060432e-09,5.876448510945588,0.011283552426681038,10,21,hbr,True,S10_D21 hbr,mild_master_5,,0.022952389313712098
44,az_itd=0_az=5,6.0,4.437285050998773e-18,0.01533601259761697,1.918515437968861e-09,3.354376565215791,0.006435423225127457,10,21,hbr,True,S10_D21 hbr,mild_master_5,,-0.007690705600305548
45,az_itd=15_az=0,6.0,4.437285050998773e-18,7.458378267581412e-06,1.9536131577383594e-09,14.2531486697497,0.02784513878042401,10,21,hbr,True,S10_D21 hbr,mild_master_5,,0.03107321708816349
46,az_itd=5_az=0,6.0,4.437285050998773e-18,3.0221946299241665e-05,1.919522046088728e-09,11.201687023546313,0.02150188519508317,10,21,hbr,True,S10_D21 hbr,mild_master_5,,0.022186988077548098
47,constant,6.0,4.437285050998773e-18,0.8452843742961821,1.945421755338275e-09,-0.20374910753734327,-0.00039637794643390526,10,21,hbr,False,S10_D21 hbr,mild_master_5,,
126,Linear,6.0,3.3358114910855364e-18,0.14684068520277627,1.9207423179402688e-13,-1.6656228880446173,-3.199232366797183e-07,11,3,hbr,False,S11_D3 hbr,mild_master_5,,
127,az_itd=0_az=15,6.0,3.3358114910855364e-18,1.6790269297016466e-05,1.6648419162756837e-09,12.400271927458054,0.020644492478048834,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.03608251336374248
128,az_itd=0_az=5,6.0,3.3358114910855364e-18,2.275053187334962e-06,1.66344093282346e-09,17.445159554086356,0.029018992481903504,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.040162910435723564
129,az_itd=15_az=0,6.0,3.3358114910855364e-18,3.14785391227081e-07,1.69387226663392e-09,24.35769042572578,0.04125881629139146,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.053407685622875886
130,az_itd=5_az=0,6.0,3.3358114910855364e-18,1.5803182660422596e-05,1.6643137082605306e-09,12.530382834351775,0.020854487920964098,11,3,hbr,True,S11_D3 hbr,mild_master_5,,0.028881128970103614
131,constant,6.0,3.3358114910855364e-18,0.9957578343601811,1.6867699448178627e-09,-0.005541975081844164,-9.34803700298425e-06,11,3,hbr,False,S11_D3 hbr,mild_master_5,,
138,Linear,6.0,1.1367447231818983e-18,0.7859209701789726,1.1212432153208456e-13,-0.2840484596792297,-3.184874082376731e-08,11,4,hbr,False,S11_D4 hbr,mild_master_5,,
139,az_itd=0_az=15,6.0,1.1367447231818983e-18,0.0002574844841808501,9.718600385748966e-10,-7.666566428440376,-0.007450829544881072,11,4,hbr,True,S11_D4 hbr,mild_master_5,,0.0040679886759577965
140,az_itd=0_az=5,6.0,1.1367447231818983e-18,0.0014234870470334997,9.710422072729513e-10,5.567035760280202,0.005405826692629939,11,4,hbr,True,S11_D4 hbr,mild_master_5,,0.015103645950326724
141,az_itd=15_az=0,6.0,1.1367447231818983e-18,0.0020455165381886367,9.888066550333005e-10,5.184428798980945,0.005126397698978659,11,4,hbr,True,S11_D4 hbr,mild_master_5,,0.02296162743902121
142,az_itd=5_az=0,6.0,1.1367447231818983e-18,0.0006119068606633073,9.715516944270445e-10,6.537885908292698,0.006351894132172468,11,4,hbr,True,S11_D4 hbr,mild_master_5,,0.01838154112846276
143,constant,6.0,1.1367447231818983e-18,0.8911255101162683,9.84660638113228e-10,0.14279662520311764,0.00014060621609291728,11,4,hbr,False,S11_D4 hbr,mild_master_5,,
78,Linear,6.0,4.1029392924991445e-18,0.3353445135332774,2.1301780254794888e-13,-1.0472076708845948,-2.2307387686319206e-07,11,11,hbr,False,S11_D11 hbr,mild_master_5,,
79,az_itd=0_az=15,6.0,4.1029392924991445e-18,0.0023280446574476706,1.8463745151148957e-09,5.052424482234837,0.009328667803540976,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.012760094355898373
80,az_itd=0_az=5,6.0,4.1029392924991445e-18,1.1009118127979094e-05,1.8448207699112249e-09,13.333661662648405,0.02459821597422281,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.022373380767400686
81,az_itd=15_az=0,6.0,4.1029392924991445e-18,9.851135596176116e-07,1.8785703041218254e-09,20.098686574735957,0.03775679575115098,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.045181074002737416
82,az_itd=5_az=0,6.0,4.1029392924991445e-18,0.00012119112243852899,1.8457887118573467e-09,8.777618914258092,0.016201629908923126,11,11,hbr,True,S11_D11 hbr,mild_master_5,,0.021542245396211926
83,constant,6.0,4.1029392924991445e-18,0.8297238369024625,1.870693552659051e-09,-0.22462694585622447,-0.0004202081793667328,11,11,hbr,False,S11_D11 hbr,mild_master_5,,
90,Linear,6.0,1.707068313116002e-18,0.40297348850449904,1.3740223756857034e-13,-0.8996373168338806,-1.2361218033316005e-07,11,12,hbr,False,S11_D12 hbr,mild_master_5,,
91,az_itd=0_az=15,6.0,1.707068313116002e-18,0.000813574923694398,1.1909614442166892e-09,6.1970372415494275,0.007380432423060314,11,12,hbr,True,S11_D12 hbr,mild_master_5,,0.02187036752919983
92,az_itd=0_az=5,6.0,1.707068313116002e-18,0.0007124683295039371,1.1899592365840772e-09,6.354061182002862,0.007561073793344645,11,12,hbr,True,S11_D12 hbr,mild_master_5,,0.009682595802893738
93,az_itd=15_az=0,6.0,1.707068313116002e-18,7.919585364886183e-07,1.2117285979330645e-09,20.852716180414017,0.025267832540389206,11,12,hbr,True,S11_D12 hbr,mild_master_5,,0.03389869312759252
94,az_itd=5_az=0,6.0,1.707068313116002e-18,0.00038310219102309477,1.19058358528941e-09,7.13026612845232,0.008489177811280404,11,12,hbr,True,S11_D12 hbr,mild_master_5,,0.012716779053102319
95,constant,6.0,1.707068313116002e-18,0.8258267913736628,1.206647880439919e-09,-0.22987305629393354,-0.0002773758361473211,11,12,hbr,False,S11_D12 hbr,mild_master_5,,
102,Linear,6.0,1.004564619342874e-17,0.20008740267525443,3.333168691511529e-13,-1.4394332061132489,-4.797873696138743e-07,11,13,hbr,False,S11_D13 hbr,mild_master_5,,
103,az_itd=0_az=15,6.0,1.004564619342874e-17,7.878646303823217e-05,2.8890907956861793e-09,9.473320477308501,0.027369282995577393,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.04103747252326931
104,az_itd=0_az=5,6.0,1.004564619342874e-17,8.265846519349387e-07,2.886659592845142e-09,20.702725963067316,0.05976172249933245,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.044142325116168224
105,az_itd=15_az=0,6.0,1.004564619342874e-17,2.9742758978111936e-07,2.939468742802714e-09,24.59108033710745,0.07228471200267776,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.08455771358795984
106,az_itd=5_az=0,6.0,1.004564619342874e-17,2.6544394705687976e-05,2.8881741675667963e-09,11.456645869815837,0.03308878864816293,11,13,hbr,True,S11_D13 hbr,mild_master_5,,0.03184670265148749
107,constant,6.0,1.004564619342874e-17,0.7233936271485735,2.9271436971715496e-09,-0.37098678821737446,-0.0010859316388644041,11,13,hbr,False,S11_D13 hbr,mild_master_5,,
114,Linear,6.0,7.759287599216272e-18,0.14791197822626675,2.9294040616375475e-13,-1.6603484687864811,-4.863831548196801e-07,11,20,hbr,False,S11_D20 hbr,mild_master_5,,
115,az_itd=0_az=15,6.0,7.759287599216272e-18,0.0018877255597094342,2.5391197069851256e-09,5.2675105353376015,0.013374839807027472,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.029406072432155064
116,az_itd=0_az=5,6.0,7.759287599216272e-18,2.2321319046857374e-06,2.536983008805001e-09,17.501578556191358,0.04440120742432344,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.04845894442572841
117,az_itd=15_az=0,6.0,7.759287599216272e-18,6.830443735982776e-07,2.5833951027297114e-09,21.379498092897148,0.05523169067200969,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.0599776408778607
118,az_itd=5_az=0,6.0,7.759287599216272e-18,7.739639247058995e-06,2.538314114954104e-09,14.163218418925698,0.035950697225937044,11,20,hbr,True,S11_D20 hbr,mild_master_5,,0.04403074373595184
119,constant,6.0,7.759287599216272e-18,0.8689238583145893,2.5725630560878034e-09,0.17222385678843533,0.0004430567313508854,11,20,hbr,False,S11_D20 hbr,mild_master_5,,
186,Linear,6.0,1.3681101896022852e-17,0.34207432814840755,3.889814522818096e-13,-1.0315141267512358,-4.012398630728983e-07,12,2,hbr,False,S12_D2 hbr,mild_master_5,,
187,az_itd=0_az=15,6.0,1.3681101896022852e-17,7.169516472685708e-06,3.37157473110188e-09,14.34970857322852,0.04838111482417329,12,2,hbr,True,S12_D2 hbr,mild_master_5,,0.02645931130932421
188,az_itd=0_az=5,6.0,1.3681101896022852e-17,3.8467913068522276e-06,3.3687375125287337e-09,15.956612926896224,0.05375364053973622,12,2,hbr,True,S12_D2 hbr,mild_master_5,,0.05666768043260403
189,az_itd=15_az=0,6.0,1.3681101896022852e-17,1.221481950846418e-06,3.430365896044327e-09,19.38167759770163,0.066486245839282,12,2,hbr,True,S12_D2 hbr,mild_master_5,,0.06678702469735195
190,az_itd=5_az=0,6.0,1.3681101896022852e-17,3.633942013971194e-05,3.370505024255094e-09,10.848435968128195,0.03656470793588576,12,2,hbr,True,S12_D2 hbr,mild_master_5,,0.03480775424880268
191,constant,6.0,1.3681101896022852e-17,0.5815269127871292,3.4159825431667515e-09,-0.5823677043087693,-0.0019893579116228525,12,2,hbr,False,S12_D2 hbr,mild_master_5,,
198,Linear,6.0,2.2248414787875e-18,0.2072730925812308,1.568620516685916e-13,-1.4133492704324717,-2.2170086628434462e-07,12,3,hbr,False,S12_D3 hbr,mild_master_5,,
199,az_itd=0_az=15,6.0,2.2248414787875e-18,0.007658682623576566,1.3596332847548301e-09,3.9361202806810702,0.005351680146412507,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.0197825902552628
200,az_itd=0_az=5,6.0,2.2248414787875e-18,3.032379096067935e-06,1.3584891378454975e-09,16.614994490440164,0.02257128954062575,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.040663902510572635
201,az_itd=15_az=0,6.0,2.2248414787875e-18,1.9356558896944467e-06,1.3833416202005459e-09,17.92935953474186,0.024802429267947908,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.03940079390113656
202,az_itd=5_az=0,6.0,2.2248414787875e-18,1.953935319744038e-05,1.3592019109459082e-09,12.080157992620514,0.016419373828098285,12,3,hbr,True,S12_D3 hbr,mild_master_5,,0.035768612517368834
203,constant,6.0,2.2248414787875e-18,0.8953026800909573,1.377541337875991e-09,0.1372769049982522,0.00018910461137076765,12,3,hbr,False,S12_D3 hbr,mild_master_5,,
210,Linear,6.0,5.463635665654578e-18,0.197830722241215,2.4581547528915134e-13,-1.4478029446425682,-3.558923689623458e-07,12,4,hbr,False,S12_D4 hbr,mild_master_5,,
211,az_itd=0_az=15,6.0,5.463635665654578e-18,4.1317562071418316e-05,2.1306549197576194e-09,10.60846569261356,0.022602979619047003,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.048834916286668605
212,az_itd=0_az=5,6.0,5.463635665654578e-18,4.007657777215256e-07,2.128861949352563e-09,23.388146473775056,0.049790135093904044,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.06930775451923205
213,az_itd=15_az=0,6.0,5.463635665654578e-18,4.298099547983757e-06,2.1678077918762124e-09,15.658232616671006,0.03394403867342966,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.06803868742738998
214,az_itd=5_az=0,6.0,5.463635665654578e-18,2.551951813138783e-06,2.1299789222378915e-09,17.108640804790912,0.03644104430234376,12,4,hbr,True,S12_D4 hbr,mild_master_5,,0.0516656111716243
215,constant,6.0,5.463635665654578e-18,0.7972902566869705,2.158718282072821e-09,-0.2685235755517951,-0.0005796667517112226,12,4,hbr,False,S12_D4 hbr,mild_master_5,,
150,Linear,6.0,6.396405595658782e-18,0.2677501631443168,2.6597226514615247e-13,-1.221383809602635,-3.2485421845284986e-07,12,10,hbr,False,S12_D10 hbr,mild_master_5,,
151,az_itd=0_az=15,6.0,6.396405595658782e-18,1.184568094800101e-05,2.305367937417803e-09,13.167101675795314,0.030355014032098736,12,10,hbr,True,S12_D10 hbr,mild_master_5,,0.034693471741744385
152,az_itd=0_az=5,6.0,6.396405595658782e-18,3.1232224263435844e-06,2.303427944016607e-09,16.531904322083037,0.03808005038329499,12,10,hbr,True,S12_D10 hbr,mild_master_5,,0.045303330392764095
153,az_itd=15_az=0,6.0,6.396405595658782e-18,2.4158627797444355e-05,2.3455673330923176e-09,11.645048903222936,0.02731424629966224,12,10,hbr,True,S12_D10 hbr,mild_master_5,,0.03620768739982395
