,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
497,Linear,7.0,3.448674959082721e-18,0.029251093317591417,1.557130891563039e-13,-2.73207062668001,-4.2541915707354344e-07,20,13,hbr,True,S20_D13 hbr,mild_master_1,,
498,ShortHbO,7.0,3.448674959082721e-18,0.02221081046258234,0.00010738741019830572,2.9240741287473435,314.0087479140444,20,13,hbr,True,S20_D13 hbr,mild_master_1,,
499,az_itd=0_az=15,7.0,3.448674959082721e-18,0.0003969205345554646,1.3685008337654125e-09,6.318812749474955,0.008647300516063994,20,13,hbr,True,S20_D13 hbr,mild_master_1,,-0.00907092051498777
500,az_itd=0_az=5,7.0,3.448674959082721e-18,2.3003074370395426e-07,1.3496967922088779e-09,19.533246496377572,0.02636396013758611,20,13,hbr,True,S20_D13 hbr,mild_master_1,,0.010323044352479285
501,az_itd=15_az=0,7.0,3.448674959082721e-18,9.59633164655396e-07,1.3688297874295565e-09,15.862409591844395,0.021712938749724922,20,13,hbr,True,S20_D13 hbr,mild_master_1,,0.008934631870297327
502,az_itd=5_az=0,7.0,3.448674959082721e-18,1.2650234487635315e-05,1.3723345168797302e-09,10.825904282712035,0.014856762123601822,20,13,hbr,True,S20_D13 hbr,mild_master_1,,0.0039281909018225505
503,constant,7.0,3.448674959082721e-18,0.38080813782048334,1.6140965316644473e-09,-0.9352168265824345,-0.0015095302361409384,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
511,Linear,7.0,2.1212716104617833e-18,0.4450435712118701,1.2212290561080545e-13,-0.8091744199503669,-9.88187313102769e-08,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
512,ShortHbO,7.0,2.1212716104617833e-18,0.24115644681959367,8.422196637735648e-05,1.2805214733258465,107.84803647193243,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
513,az_itd=0_az=15,7.0,2.1212716104617833e-18,0.2645399245714944,1.0732899787408537e-09,-1.212806571829694,-0.00130169313969586,20,20,hbr,False,S20_D20 hbr,mild_master_1,,-0.0013760900040259334
514,az_itd=0_az=5,7.0,2.1212716104617833e-18,0.006737554409442758,1.0585423155575406e-09,3.7974022499272553,0.004019710970741411,20,20,hbr,True,S20_D20 hbr,mild_master_1,,0.012437938726658158
515,az_itd=15_az=0,7.0,2.1212716104617833e-18,0.009102590982144668,1.0735479710361336e-09,3.5695340279599836,0.0038320660132608775,20,20,hbr,True,S20_D20 hbr,mild_master_1,,-0.003062311610553673
516,az_itd=5_az=0,7.0,2.1212716104617833e-18,0.0003926004451891626,1.0762966657422373e-09,6.330214946050172,0.006813189239865477,20,20,hbr,True,S20_D20 hbr,mild_master_1,,0.009357464909425921
517,constant,7.0,2.1212716104617833e-18,0.7029463772368247,1.2659061576083672e-09,-0.39735068519201217,-0.000503008679114472,20,20,hbr,False,S20_D20 hbr,mild_master_1,,
525,Linear,7.0,9.458419696516816e-19,0.13350109099654692,8.154705459263865e-14,1.6970448951662136,1.3838901271227797e-07,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
526,ShortHbO,7.0,9.458419696516816e-19,0.003104910834385651,5.623886244535912e-05,4.413689599884779,248.2208822844322,21,11,hbr,True,S21_D11 hbr,mild_master_1,,
527,az_itd=0_az=15,7.0,9.458419696516816e-19,0.0001093680382549104,7.166848516448027e-10,-7.77436198190045,-0.005571767463631318,21,11,hbr,True,S21_D11 hbr,mild_master_1,,-0.004387422295159229
528,az_itd=0_az=5,7.0,9.458419696516816e-19,1.653897799537854e-05,7.068371618219276e-10,-10.397280997780038,-0.007349184591135903,21,11,hbr,True,S21_D11 hbr,mild_master_1,,-0.0037032646698408234
529,az_itd=15_az=0,7.0,9.458419696516816e-19,0.008316782874397105,7.168571249106774e-10,-3.637305213862362,-0.002607428158031989,21,11,hbr,True,S21_D11 hbr,mild_master_1,,-0.008107501023788257
530,az_itd=5_az=0,7.0,9.458419696516816e-19,0.01637253631417581,7.186925541951022e-10,-3.140290677354401,-0.0022569035278229023,21,11,hbr,True,S21_D11 hbr,mild_master_1,,0.00919969436700325
531,constant,7.0,9.458419696516816e-19,0.970510760204762,8.453034918169604e-10,-0.03830927018088175,-3.2382959852858704e-05,21,11,hbr,False,S21_D11 hbr,mild_master_1,,
539,Linear,7.0,6.069232638820851e-19,0.013949938644299617,6.532296381328425e-14,-3.25554676744142,-2.126619636820304e-07,21,12,hbr,True,S21_D12 hbr,mild_master_1,,
540,ShortHbO,7.0,6.069232638820851e-19,5.25563865841154e-05,4.50499309235639e-05,8.71516327410665,392.61750348608564,21,12,hbr,True,S21_D12 hbr,mild_master_1,,
541,az_itd=0_az=15,7.0,6.069232638820851e-19,4.0548905999507386e-07,5.740977263174944e-10,17.987946405064402,0.010326839132268421,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.006120223525362458
542,az_itd=0_az=5,7.0,6.069232638820851e-19,4.702443475922098e-06,5.66209271128554e-10,12.55071281065581,0.007106329952665231,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.009681274944291381
543,az_itd=15_az=0,7.0,6.069232638820851e-19,6.357714114040077e-07,5.742357251743379e-10,16.84636970425008,0.00967378732367504,21,12,hbr,True,S21_D12 hbr,mild_master_1,,-0.0034492990373040226
544,az_itd=5_az=0,7.0,6.069232638820851e-19,7.197729196975617e-06,5.757059889542776e-10,11.780146842483,0.006781901087978286,21,12,hbr,True,S21_D12 hbr,mild_master_1,,0.011617243974272724
545,constant,7.0,6.069232638820851e-19,0.6191406690114973,6.771272081258801e-10,-0.5199365397215725,-0.00035206317754429915,21,12,hbr,False,S21_D12 hbr,mild_master_1,,
553,Linear,7.0,1.0380146601266616e-18,0.023264897283858475,8.542809706609048e-14,-2.891544816907366,-2.470191712897133e-07,21,19,hbr,True,S21_D19 hbr,mild_master_1,,
554,ShortHbO,7.0,1.0380146601266616e-18,0.6393331518158241,5.8915420352930165e-05,-0.4896787310579501,-28.849628278168574,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
555,az_itd=0_az=15,7.0,1.0380146601266616e-18,9.395091746291386e-07,7.507938009282278e-10,15.91169270703361,0.011946400246715725,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.01630360386179148
556,az_itd=0_az=5,7.0,1.0380146601266616e-18,4.6081199786736405e-05,7.404774332032644e-10,8.8937011307244,0.006585584984955775,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.009565920004805092
557,az_itd=15_az=0,7.0,1.0380146601266616e-18,2.2963045969234125e-06,7.509742731396714e-10,13.954552786117288,0.010479510135543607,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.0012422897648324113
558,az_itd=5_az=0,7.0,1.0380146601266616e-18,8.490613431984244e-05,7.528970554136732e-10,8.089303987724502,0.006090413152703861,21,19,hbr,True,S21_D19 hbr,mild_master_1,,0.0077604129343715285
559,constant,7.0,1.0380146601266616e-18,0.8113979940630869,8.855337462521087e-10,-0.2478038868643432,-0.00021943870427081554,21,19,hbr,False,S21_D19 hbr,mild_master_1,,
567,Linear,7.0,1.2304272327889197e-18,0.014214349049803567,9.300942429314095e-14,-3.2419654083556386,-3.0153333620943557e-07,21,20,hbr,True,S21_D20 hbr,mild_master_1,,
568,ShortHbO,7.0,1.2304272327889197e-18,4.825999580827783e-05,6.414387674789402e-05,8.83061676004346,566.429993064115,21,20,hbr,True,S21_D20 hbr,mild_master_1,,
569,az_itd=0_az=15,7.0,1.2304272327889197e-18,3.931573010983979e-06,8.174230912947722e-10,12.888495832271339,0.010535354105355025,21,20,hbr,True,S21_D20 hbr,mild_master_1,,7.283099815588658e-05
570,az_itd=0_az=5,7.0,1.2304272327889197e-18,9.479867342295803e-08,8.061911962175255e-10,22.21067775513404,0.017906052868213493,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.012667457986359664
571,az_itd=15_az=0,7.0,1.2304272327889197e-18,2.1947471135683712e-07,8.176195795353366e-10,19.666906104438777,0.01608004749987218,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.009947901179686598
572,az_itd=5_az=0,7.0,1.2304272327889197e-18,0.0001188736871762772,8.197129993642672e-10,7.67291232573832,0.006289585976390013,21,20,hbr,True,S21_D20 hbr,mild_master_1,,0.013014432928244845
573,constant,7.0,1.2304272327889197e-18,0.3375303495411883,9.64120550026273e-10,-1.029425536989647,-0.0009924903149335501,21,20,hbr,False,S21_D20 hbr,mild_master_1,,
581,Linear,7.0,4.527558463124991e-17,0.11160962823680305,5.641973244704616e-13,-1.8197487328536,-1.0266973662845137e-06,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
582,ShortHbO,7.0,4.527558463124991e-17,6.393470155041858e-05,0.00038909824372489627,-8.454707842244323,-3289.711972624373,22,10,hbr,True,S22_D10 hbr,mild_master_1,,
583,az_itd=0_az=15,7.0,4.527558463124991e-17,4.772919527925238e-05,4.958507426251158e-09,8.845684099144327,0.04386139029587893,22,10,hbr,True,S22_D10 hbr,mild_master_1,,0.03961495247885227
584,az_itd=0_az=5,7.0,4.527558463124991e-17,0.2244349337750475,4.890374490266703e-09,-1.332500430365241,-0.006516426112927577,22,10,hbr,False,S22_D10 hbr,mild_master_1,,0.009166791511330782
585,az_itd=15_az=0,7.0,4.527558463124991e-17,0.01964537436074681,4.959699328474603e-09,-3.0106034867637077,-0.014931688091605257,22,10,hbr,True,S22_D10 hbr,mild_master_1,,-0.015894788414478802
586,az_itd=5_az=0,7.0,4.527558463124991e-17,0.4477236413713963,4.972398061699244e-09,0.8042074778133997,0.003998839703883386,22,10,hbr,False,S22_D10 hbr,mild_master_1,,0.00032707624893345706
587,constant,7.0,4.527558463124991e-17,0.19917461735535474,5.848377612546165e-09,1.4178611854982255,0.008292187614965987,22,10,hbr,False,S22_D10 hbr,mild_master_1,,
595,Linear,7.0,5.110619958611036e-19,0.6574637721382117,5.99426283940675e-14,-0.46292718373192504,-2.7749072147954993e-08,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
596,ShortHbO,7.0,5.110619958611036e-19,0.00659728565537406,4.133938680811108e-05,3.8135588791273576,157.65018561975236,22,11,hbr,True,S22_D11 hbr,mild_master_1,,
597,az_itd=0_az=15,7.0,5.110619958611036e-19,0.04349826701939886,5.268120835559872e-10,-2.459483092908085,-0.0012956854126456318,22,11,hbr,True,S22_D11 hbr,mild_master_1,,-0.0003663727941805275
598,az_itd=0_az=5,7.0,5.110619958611036e-19,0.0004980586187309458,5.195733621264835e-10,-6.08569631814836,-0.003161965696901105,22,11,hbr,True,S22_D11 hbr,mild_master_1,,0.0007043179865296213
599,az_itd=15_az=0,7.0,5.110619958611036e-19,0.0003774657613701912,5.269387161169073e-10,6.371300122457615,0.0033572847065233102,22,11,hbr,True,S22_D11 hbr,mild_master_1,,0.0009625685085601634
600,az_itd=5_az=0,7.0,5.110619958611036e-19,0.08590196074363438,5.282878814066835e-10,1.9977653311874086,0.0010553952143607175,22,11,hbr,False,S22_D11 hbr,mild_master_1,,0.006550674306837327
601,constant,7.0,5.110619958611036e-19,0.46529022555819144,6.213555271040501e-10,0.7721509005689942,0.0004797802298269144,22,11,hbr,False,S22_D11 hbr,mild_master_1,,
609,Linear,7.0,2.2044572588447217e-18,0.02374233945470555,1.2449440396790452e-13,-2.877319293366632,-3.58210150453031e-07,22,12,hbr,True,S22_D12 hbr,mild_master_1,,
610,ShortHbO,7.0,2.2044572588447217e-18,0.00026793248197799015,8.585746836526431e-05,6.738012548121057,578.5086991950577,22,12,hbr,True,S22_D12 hbr,mild_master_1,,
611,az_itd=0_az=15,7.0,2.2044572588447217e-18,6.11523945019017e-06,1.0941321410571228e-09,12.069881546386974,0.013206045338654234,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.00644327037515822
612,az_itd=0_az=5,7.0,2.2044572588447217e-18,3.638622885315112e-06,1.0790980937689168e-09,13.037179904447655,0.014068395983011893,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.010775038651699844
613,az_itd=15_az=0,7.0,2.2044572588447217e-18,1.1195353242017726e-05,1.0943951432913766e-09,11.026491479293822,0.012067338722482905,22,12,hbr,True,S22_D12 hbr,mild_master_1,,-0.01084988706941705
614,az_itd=5_az=0,7.0,2.2044572588447217e-18,9.705175436745122e-06,1.097197214757123e-09,11.265257072396059,0.012360208683355937,22,12,hbr,True,S22_D12 hbr,mild_master_1,,0.008470740688651893
615,constant,7.0,2.2044572588447217e-18,0.8728325070813171,1.2904887234914395e-09,-0.16602278938295703,-0.00021425053754130032,22,12,hbr,False,S22_D12 hbr,mild_master_1,,
623,Linear,7.0,1.123259700127245e-18,0.10061895281981512,8.886670500154229e-14,-1.8903813104613707,-1.6799195825719956e-07,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
624,ShortHbO,7.0,1.123259700127245e-18,0.10123121594648954,6.128685362727005e-05,-1.8862540243014814,-115.60257429121397,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
625,az_itd=0_az=15,7.0,1.123259700127245e-18,6.824578207481854e-06,7.810143678192653e-10,11.87407469493521,0.009273822941303559,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.010782596576869032
626,az_itd=0_az=5,7.0,1.123259700127245e-18,0.00015213402936326296,7.702827509533002e-10,7.378879072975131,0.005683823271283022,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.006381144767058076
627,az_itd=15_az=0,7.0,1.123259700127245e-18,5.404502583901595e-05,7.812021043055752e-10,8.677632194485874,0.006778984530722171,22,19,hbr,True,S22_D19 hbr,mild_master_1,,-0.004404862091417635
628,az_itd=5_az=0,7.0,1.123259700127245e-18,0.0003434533514537298,7.832022814252144e-10,6.470795692656522,0.005067941949125039,22,19,hbr,True,S22_D19 hbr,mild_master_1,,0.002179583782277177
629,constant,7.0,1.123259700127245e-18,0.7253325542306628,9.211777962959384e-10,-0.36578060298434173,-0.0003369489697849155,22,19,hbr,False,S22_D19 hbr,mild_master_1,,
637,Linear,7.0,5.166784532167971e-18,0.15902851795655257,1.9059397346031585e-13,1.5760052087453313,3.003770949289272e-07,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
638,ShortHbO,7.0,5.166784532167971e-18,0.0017726560855848032,0.00013144298478827865,4.890290674591578,642.7944027506018,23,11,hbr,True,S23_D11 hbr,mild_master_1,,
639,az_itd=0_az=15,7.0,5.166784532167971e-18,0.0002365747773203065,1.675055147928428e-09,-6.875080259939732,-0.011516138581833162,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.0044396160456632635
640,az_itd=0_az=5,7.0,5.166784532167971e-18,4.449847928608653e-05,1.6520388619065426e-09,-8.94168225145003,-0.014772006570215442,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.0036555389126642452
641,az_itd=15_az=0,7.0,5.166784532167971e-18,0.0013458721354790292,1.6754577896477162e-09,-5.135200493058459,-0.00860381166749759,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.017190467964458975
642,az_itd=5_az=0,7.0,5.166784532167971e-18,0.00040014893325546744,1.67974760443099e-09,-6.310382399200469,-0.010599849718100471,23,11,hbr,True,S23_D11 hbr,mild_master_1,,-0.004054221903820261
643,constant,7.0,5.166784532167971e-18,0.9054048405728704,1.9756660996535574e-09,0.12320868718463637,0.00024341922645350578,23,11,hbr,False,S23_D11 hbr,mild_master_1,,
651,Linear,7.0,5.137840450847422e-19,0.6675712541351295,6.010205141505287e-14,-0.44817291522912156,-2.6936111593934797e-08,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
652,ShortHbO,7.0,5.137840450847422e-19,0.008759693366137591,4.144933276989484e-05,3.5982956976212077,149.14695577518233,23,19,hbr,True,S23_D19 hbr,mild_master_1,,
653,az_itd=0_az=15,7.0,5.137840450847422e-19,0.2995500434427097,5.282131895151715e-10,1.1202886881689698,0.0005917512611554988,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.0022879720788789824
654,az_itd=0_az=5,7.0,5.137840450847422e-19,4.1747974963314834e-06,5.209552160296723e-10,12.77432245937609,0.006654849916456965,23,19,hbr,True,S23_D19 hbr,mild_master_1,,0.006402100782444909
655,az_itd=15_az=0,7.0,5.137840450847422e-19,0.38509594539630265,5.283401588672194e-10,-0.9263359916793003,-0.0004894205050082647,23,19,hbr,False,S23_D19 hbr,mild_master_1,,-0.0010129920635169527
656,az_itd=5_az=0,7.0,5.137840450847422e-19,0.0020447847402298306,5.296929123881436e-10,4.7661668111682,0.0025246047791353953,23,19,hbr,True,S23_D19 hbr,mild_master_1,,-0.0028396869979130626
657,constant,7.0,5.137840450847422e-19,0.4164425138392822,6.230080801850674e-10,-0.8635449380548083,-0.000537995474011059,23,19,hbr,False,S23_D19 hbr,mild_master_1,,
665,Linear,7.0,4.5808617331864904e-18,0.8549942578662093,1.7946203187937275e-13,-0.18961188286560857,-3.402813376753574e-08,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
666,ShortHbO,7.0,4.5808617331864904e-18,4.729706701369265e-05,0.00012376584998006516,-8.858091242305642,-1096.3291918049292,24,10,hbr,True,S24_D10 hbr,mild_master_1,,
667,az_itd=0_az=15,7.0,4.5808617331864904e-18,0.00023173264738514995,1.5772209105018196e-09,6.898059794187651,0.01087976414928464,24,10,hbr,True,S24_D10 hbr,mild_master_1,,0.010403249132024464
668,az_itd=0_az=5,7.0,4.5808617331864904e-18,0.1467091306581317,1.555548926961037e-09,1.6319529645445998,0.0025385826828482356,24,10,hbr,False,S24_D10 hbr,mild_master_1,,-0.0062849445210397
669,az_itd=15_az=0,7.0,4.5808617331864904e-18,0.04366643992093671,1.5776000352965387e-09,-2.4568507821507044,-0.0038759278806392797,24,10,hbr,True,S24_D10 hbr,mild_master_1,,-0.0025986559832898836
670,az_itd=5_az=0,7.0,4.5808617331864904e-18,0.0008260761846023726,1.581639296682486e-09,-5.588222278788525,-0.008838551954728482,24,10,hbr,True,S24_D10 hbr,mild_master_1,,-0.018418014173693965
671,constant,7.0,4.5808617331864904e-18,0.6433872420416422,1.8602742055369664e-09,0.4836639655632104,0.00089974759928496,24,10,hbr,False,S24_D10 hbr,mild_master_1,,
679,Linear,7.0,4.248813145871973e-18,0.9853572023405657,1.7283544211524245e-13,0.019018352786568278,3.2870454121701813e-09,24,19,hbr,False,S24_D19 hbr,mild_master_1,,
680,ShortHbO,7.0,4.248813145871973e-18,0.8860377880866215,0.00011919582752997915,-0.1486285976473557,-17.715908691196876,24,19,hbr,False,S24_D19 hbr,mild_master_1,,
681,az_itd=0_az=15,7.0,4.248813145871973e-18,4.274669599906194e-05,1.5189824305746071e-09,8.997094174692082,0.013666427977582418,24,19,hbr,True,S24_D19 hbr,mild_master_1,,0.028721547725268207
682,az_itd=0_az=5,7.0,4.248813145871973e-18,0.00022509258809409185,1.4981106794996881e-09,6.930465562035497,0.010382604472390188,24,19,hbr,True,S24_D19 hbr,mild_master_1,,-0.0017083538157187865
683,az_itd=15_az=0,7.0,4.248813145871973e-18,0.8093079560433932,1.5193475562829583e-09,0.2506159036915496,0.00038077266083940114,24,19,hbr,False,S24_D19 hbr,mild_master_1,,-0.00038429307100119496
684,az_itd=5_az=0,7.0,4.248813145871973e-18,0.004078511521500678,1.5232376689722456e-09,4.191485785998992,0.006384629038195405,24,19,hbr,True,S24_D19 hbr,mild_master_1,,0.010843163153827171
685,constant,7.0,4.248813145871973e-18,0.3281724592593507,1.7915840548694826e-09,-1.051022437892785,-0.0018829950410387648,24,19,hbr,False,S24_D19 hbr,mild_master_1,,
