,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1369,az_itd=15_az=0,7.0,2.2311328699421586e-17,1.5515768976994805e-05,3.5284036374814026e-09,10.497999550780426,0.03704117980125178,9,7,hbr,True,S9_D7 hbr,mild_master_28,,0.06280212935103523
1370,az_itd=5_az=0,7.0,2.2311328699421586e-17,5.861547971390893e-06,3.6061593572735973e-09,12.146267294591098,0.04380137546033595,9,7,hbr,True,S9_D7 hbr,mild_master_28,,0.06651529906134147
1371,constant,7.0,2.2311328699421586e-17,0.839977606834458,4.4107576685111e-09,-0.2095625537343785,-0.0009243296409166793,9,7,hbr,False,S9_D7 hbr,mild_master_28,,
1295,Linear,7.0,2.6941477548263577e-18,0.0011991281358193118,1.8493016767101183e-13,-5.240096624596774,-9.690519473989843e-07,9,15,hbr,True,S9_D15 hbr,mild_master_28,,
1296,ShortHbO,7.0,2.6941477548263577e-18,3.7566071404301375e-06,0.0008564113057389465,12.975714751199412,11112.548812970796,9,15,hbr,True,S9_D15 hbr,mild_master_28,,
1297,az_itd=0_az=15,7.0,2.6941477548263577e-18,5.6271793489186124e-08,1.2342524875083954e-09,23.949640793117855,0.02955990372383825,9,15,hbr,True,S9_D15 hbr,mild_master_28,,0.005534847864575906
1298,az_itd=0_az=5,7.0,2.6941477548263577e-18,7.486374934103846e-09,1.2348912799958482e-09,32.02381803062564,0.03954593363819342,9,15,hbr,True,S9_D15 hbr,mild_master_28,,0.028976007662037374
1299,az_itd=15_az=0,7.0,2.6941477548263577e-18,6.4865879350890295e-09,1.226101006381939e-09,32.69034850115487,0.0400816691962423,9,15,hbr,True,S9_D15 hbr,mild_master_28,,0.040484092959554976
1300,az_itd=5_az=0,7.0,2.6941477548263577e-18,1.4169232433919218e-08,1.2531206946274747e-09,29.216459223293256,0.036611749676448535,9,15,hbr,True,S9_D15 hbr,mild_master_28,,0.03035649010443925
1301,constant,7.0,2.6941477548263577e-18,0.5130201947241178,1.5327142163725359e-09,-0.6889754465607967,-0.0010560024616753493,9,15,hbr,False,S9_D15 hbr,mild_master_28,,
1309,Linear,7.0,2.412821885969124e-18,0.05338464082372097,1.7500872071966786e-13,-2.320124795240273,-4.060420723249815e-07,9,16,hbr,False,S9_D16 hbr,mild_master_28,,
1310,ShortHbO,7.0,2.412821885969124e-18,6.180107395723541e-06,0.0008104651010421772,12.050927499136606,9766.856173239701,9,16,hbr,True,S9_D16 hbr,mild_master_28,,
1311,az_itd=0_az=15,7.0,2.412821885969124e-18,0.002487125096931185,1.1680352189383286e-09,4.598999290948971,0.005371793143700799,9,16,hbr,True,S9_D16 hbr,mild_master_28,,-0.011049225104780817
1312,az_itd=0_az=5,7.0,2.412821885969124e-18,7.083047053351983e-08,1.1686397404041467e-09,23.166660755831916,0.02707348041172634,9,16,hbr,True,S9_D16 hbr,mild_master_28,,0.019316671423005877
1313,az_itd=15_az=0,7.0,2.412821885969124e-18,1.939879518589914e-06,1.1603210622819115e-09,14.305599682567406,0.01659908862025639,9,16,hbr,True,S9_D16 hbr,mild_master_28,,0.007150547299418029
1314,az_itd=5_az=0,7.0,2.412821885969124e-18,7.930775596952529e-05,1.185891152514608e-09,8.175935847655115,0.009695769985261223,9,16,hbr,True,S9_D16 hbr,mild_master_28,,0.008507904654786442
1315,constant,7.0,2.412821885969124e-18,0.9345987551425355,1.450484567306498e-09,-0.08505559217506933,-0.0001233718238130534,9,16,hbr,False,S9_D16 hbr,mild_master_28,,
1323,Linear,7.0,3.298887547403002e-18,0.009506016644497049,2.0463542330779037e-13,-3.537159777280249,-7.238281883310333e-07,9,17,hbr,True,S9_D17 hbr,mild_master_28,,
1324,ShortHbO,7.0,3.298887547403002e-18,6.756458823010649e-09,0.000947666312546895,-32.499432165304,-30798.6170399616,9,17,hbr,True,S9_D17 hbr,mild_master_28,,
1325,az_itd=0_az=15,7.0,3.298887547403002e-18,1.6425491353288686e-07,1.3657684056140337e-09,20.511334157459494,0.028013732149250122,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.03378338775583647
1326,az_itd=0_az=5,7.0,3.298887547403002e-18,4.8213392655851466e-08,1.3664752647096697e-09,24.49004804375989,0.033465044883349324,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.044550054482494
1327,az_itd=15_az=0,7.0,3.298887547403002e-18,1.04281554436938e-07,1.3567483424631401e-09,21.90641095286541,0.029721486749616523,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.03068004080203205
1328,az_itd=5_az=0,7.0,3.298887547403002e-18,2.3180686457050008e-05,1.3866471167486102e-09,9.878996821099454,0.013698682458346245,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.02273624029459684
1329,constant,7.0,3.298887547403002e-18,0.8752461919518011,1.696032758891112e-09,-0.16283934965919186,-0.00027618087145851364,9,17,hbr,False,S9_D17 hbr,mild_master_28,,
63,Linear,7.0,1.6802099932074992e-18,0.25254562833572564,1.4604235923322968e-13,1.2468721441567596,1.8209614959484885e-07,10,5,hbr,False,S10_D5 hbr,mild_master_28,,
64,ShortHbO,7.0,1.6802099932074992e-18,6.49438223836219e-11,0.0006763219281054697,-63.23857168819212,-42769.63273479406,10,5,hbr,True,S10_D5 hbr,mild_master_28,,
65,az_itd=0_az=15,7.0,1.6802099932074992e-18,0.00013941376950795282,9.747092507149845e-10,-7.481890739001725,-0.007292668116143753,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.014304160733110036
66,az_itd=0_az=5,7.0,1.6802099932074992e-18,2.1948111926731825e-06,9.752137155251502e-10,-14.047831086569609,-0.013699637549003257,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.008893488400258732
67,az_itd=15_az=0,7.0,1.6802099932074992e-18,0.0001711525546364443,9.682718935766367e-10,-7.241708961502894,-0.007011943248885307,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.014178232336536216
68,az_itd=5_az=0,7.0,1.6802099932074992e-18,0.00011753350325513705,9.896097805575447e-10,-7.6866499552699095,-0.007606783975457315,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.008450071971015839
69,constant,7.0,1.6802099932074992e-18,0.47332668457269933,1.2104093291450769e-09,0.7577612293040384,0.0009172012612140499,10,5,hbr,False,S10_D5 hbr,mild_master_28,,
77,Linear,7.0,1.3446966274846296e-16,0.7757720445125116,1.3064994049352954e-12,-0.2960634422034321,-3.868067110618793e-07,10,6,hbr,False,S10_D6 hbr,mild_master_28,,
78,ShortHbO,7.0,1.3446966274846296e-16,0.10466793683074521,0.006050396619540744,1.8635278074934858,11275.08234687876,10,6,hbr,False,S10_D6 hbr,mild_master_28,,
79,az_itd=0_az=15,7.0,1.3446966274846296e-16,0.005755805414564937,8.71977871851785e-09,3.919084748183299,0.034173551783276614,10,6,hbr,True,S10_D6 hbr,mild_master_28,,0.03186504629071938
80,az_itd=0_az=5,7.0,1.3446966274846296e-16,0.0008582087382602832,8.724291676112843e-09,5.551886373392427,0.04843627607411187,10,6,hbr,True,S10_D6 hbr,mild_master_28,,0.017582051720346544
81,az_itd=15_az=0,7.0,1.3446966274846296e-16,0.05572397363764389,8.662189925000923e-09,2.2910165541735026,0.019845220513572043,10,6,hbr,False,S10_D6 hbr,mild_master_28,,0.015081491385608149
82,az_itd=5_az=0,7.0,1.3446966274846296e-16,0.2175161055085153,8.853079313459868e-09,1.3550013090952628,0.011995934059262312,10,6,hbr,False,S10_D6 hbr,mild_master_28,,0.08282495797299373
83,constant,7.0,1.3446966274846296e-16,0.6824687739768023,1.0828358816983219e-08,-0.4266212350319829,-0.004619607811870843,10,6,hbr,False,S10_D6 hbr,mild_master_28,,
7,Linear,7.0,6.401608307865571e-18,0.07991525002650439,2.8506349616981646e-13,-2.0467292645778974,-5.834477998736526e-07,10,14,hbr,False,S10_D14 hbr,mild_master_28,,
8,ShortHbO,7.0,6.401608307865571e-18,1.2647759910799557e-10,0.001320128587173556,-57.48539174534976,-75888.10898790698,10,14,hbr,True,S10_D14 hbr,mild_master_28,,
9,az_itd=0_az=15,7.0,6.401608307865571e-18,0.011473775929520041,1.902557779925636e-09,3.3979945964589167,0.0064648810556381855,10,14,hbr,True,S10_D14 hbr,mild_master_28,,-0.015140663991319893
10,az_itd=0_az=5,7.0,6.401608307865571e-18,1.7048822295536635e-06,1.9035424565854456e-09,14.579943427308143,0.027753541328494963,10,14,hbr,True,S10_D14 hbr,mild_master_28,,0.0006969599775729908
11,az_itd=15_az=0,7.0,6.401608307865571e-18,3.3068684447701634e-06,1.889992551990496e-09,13.222951893867073,0.02499128059473739,10,14,hbr,True,S10_D14 hbr,mild_master_28,,0.02963495707669001
12,az_itd=5_az=0,7.0,6.401608307865571e-18,0.00013357451060339802,1.931642472572373e-09,7.53278895840934,0.014550655088987688,10,14,hbr,True,S10_D14 hbr,mild_master_28,,-0.0043586538140020755
13,constant,7.0,6.401608307865571e-18,0.6479494802141748,2.362626274830463e-09,0.47691834664060057,0.0011267798167217855,10,14,hbr,False,S10_D14 hbr,mild_master_28,,
21,Linear,7.0,2.216803546814825e-18,0.22562131495605695,1.6774927901180845e-13,-1.328703361661394,-2.22889030939265e-07,10,15,hbr,False,S10_D15 hbr,mild_master_28,,
22,ShortHbO,7.0,2.216803546814825e-18,8.472011012014594e-08,0.0007768466382988582,-22.5746967512579,-17537.077281830854,10,15,hbr,True,S10_D15 hbr,mild_master_28,,
23,az_itd=0_az=15,7.0,2.216803546814825e-18,0.10910817476242776,1.1195845843085728e-09,1.8352134259660735,0.002054676660627738,10,15,hbr,False,S10_D15 hbr,mild_master_28,,-0.03427444954966113
24,az_itd=0_az=5,7.0,2.216803546814825e-18,0.047203183872213186,1.120164029947745e-09,2.4037815467266537,0.0026926296244953523,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.010468811816721418
25,az_itd=15_az=0,7.0,2.216803546814825e-18,6.158823910402074e-06,1.1121904143953435e-09,12.057121384533051,0.013409814829078773,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.0043433049613315015
26,az_itd=5_az=0,7.0,2.216803546814825e-18,6.159028358692997e-05,1.1366998456006178e-09,8.503842993386753,0.009666317017594617,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.012298739940174871
27,constant,7.0,2.216803546814825e-18,0.6729109743445465,1.3903178046376943e-09,0.44042207545811046,0.0006123266530648971,10,15,hbr,False,S10_D15 hbr,mild_master_28,,
35,Linear,7.0,3.0273116285646895e-18,0.0033333140642605383,1.960313916280042e-13,-4.355279757444639,-8.53771551781149e-07,10,16,hbr,True,S10_D16 hbr,mild_master_28,,
36,ShortHbO,7.0,3.0273116285646895e-18,0.004740024880284691,0.0009078210558302432,4.071536354873263,3696.226432532266,10,16,hbr,True,S10_D16 hbr,mild_master_28,,
37,az_itd=0_az=15,7.0,3.0273116285646895e-18,1.3033486651223976e-06,1.3083437699414529e-09,15.16650200336014,0.019842998407900804,10,16,hbr,True,S10_D16 hbr,mild_master_28,,-0.01784676838544657
38,az_itd=0_az=5,7.0,3.0273116285646895e-18,7.674772846322329e-09,1.309020908679031e-09,31.909627322097897,0.041770369352781826,10,16,hbr,True,S10_D16 hbr,mild_master_28,,0.024585565978663123
39,az_itd=15_az=0,7.0,3.0273116285646895e-18,4.598880553560533e-08,1.2997029613098867e-09,24.6575884219916,0.032047540690822864,10,16,hbr,True,S10_D16 hbr,mild_master_28,,0.015776574617773684
40,az_itd=5_az=0,7.0,3.0273116285646895e-18,1.4064835331122956e-07,1.3283446218611817e-09,20.97776252903962,0.0278656980341308,10,16,hbr,True,S10_D16 hbr,mild_master_28,,0.006085225772989306
41,constant,7.0,3.0273116285646895e-18,0.9122105163962138,1.6247219401111908e-09,0.11429847526026722,0.00018570324047661232,10,16,hbr,False,S10_D16 hbr,mild_master_28,,
49,Linear,7.0,2.7773559695560395e-18,0.013376067219479853,1.877642174299506e-13,-3.285997302171291,-6.169927119191214e-07,10,21,hbr,True,S10_D21 hbr,mild_master_28,,
50,ShortHbO,7.0,2.7773559695560395e-18,2.668275936907239e-07,0.0008695357855636751,-19.11678536189927,-16622.72897711125,10,21,hbr,True,S10_D21 hbr,mild_master_28,,
51,az_itd=0_az=15,7.0,2.7773559695560395e-18,6.903501585118924e-05,1.2531673731041059e-09,8.354510263976591,0.010469599681078835,10,21,hbr,True,S10_D21 hbr,mild_master_28,,-0.011421622136038131
52,az_itd=0_az=5,7.0,2.7773559695560395e-18,1.4311785401472572e-07,1.2538159550689482e-09,20.924929291474392,0.02623601020434017,10,21,hbr,True,S10_D21 hbr,mild_master_28,,0.011355139252127324
53,az_itd=15_az=0,7.0,2.7773559695560395e-18,1.890360638362491e-08,1.2448909707524519e-09,28.028914203987387,0.034892942212539045,10,21,hbr,True,S10_D21 hbr,mild_master_28,,0.04426179992269044
54,az_itd=5_az=0,7.0,2.7773559695560395e-18,2.7150298229290773e-07,1.272324734980956e-09,19.068599868325883,0.02426145127392562,10,21,hbr,True,S10_D21 hbr,mild_master_28,,0.006762226490723191
55,constant,7.0,2.7773559695560395e-18,0.9039004164396942,1.5562030197956753e-09,-0.12517980633558248,-0.00019480519263687126,10,21,hbr,False,S10_D21 hbr,mild_master_28,,
147,Linear,7.0,7.111438358218405e-18,0.10623257064458093,3.0045247326860386e-13,-1.8534200737047248,-5.568646451502627e-07,11,3,hbr,False,S11_D3 hbr,mild_master_28,,
148,ShortHbO,7.0,7.111438358218405e-18,1.4944983133367817e-06,0.0013913949150914813,-14.864867519778551,-20682.901080528398,11,3,hbr,True,S11_D3 hbr,mild_master_28,,
149,az_itd=0_az=15,7.0,7.111438358218405e-18,9.945133207989343e-06,2.005266188746083e-09,11.224101677367749,0.022507311592673742,11,3,hbr,True,S11_D3 hbr,mild_master_28,,0.02811195140030485
150,az_itd=0_az=5,7.0,7.111438358218405e-18,8.799746128256869e-06,2.006304022568318e-09,11.431663727202112,0.02293539292053393,11,3,hbr,True,S11_D3 hbr,mild_master_28,,0.021616697886930703
151,az_itd=15_az=0,7.0,7.111438358218405e-18,7.18331977218524e-07,1.99202263472734e-09,16.54865688783672,0.032965299094907245,11,3,hbr,True,S11_D3 hbr,mild_master_28,,0.05778716426262922
152,az_itd=5_az=0,7.0,7.111438358218405e-18,0.0027893322307923495,2.035921000594611e-09,4.502688452293087,0.00916711797915834,11,3,hbr,True,S11_D3 hbr,mild_master_28,,0.010237441188884845
153,constant,7.0,7.111438358218405e-18,0.9496931558008602,2.4901711977156442e-09,-0.06538821835556217,-0.00016282785801896232,11,3,hbr,False,S11_D3 hbr,mild_master_28,,
161,Linear,7.0,5.4537485027804596e-18,0.8982621654757292,2.6311439669936315e-13,-0.13257213676121035,-3.4881637783071327e-08,11,4,hbr,False,S11_D4 hbr,mild_master_28,,
162,ShortHbO,7.0,5.4537485027804596e-18,5.421139344678657e-09,0.001218482343220945,-33.5440067510192,-40872.779947001065,11,4,hbr,True,S11_D4 hbr,mild_master_28,,
163,az_itd=0_az=15,7.0,5.4537485027804596e-18,0.6702246949270259,1.756066101682148e-09,-0.44431762029243244,-0.0007802511113756208,11,4,hbr,False,S11_D4 hbr,mild_master_28,,-0.0038432659012685006
164,az_itd=0_az=5,7.0,5.4537485027804596e-18,0.002759697965393181,1.756974960967082e-09,4.511610915360383,0.007926787411913971,11,4,hbr,True,S11_D4 hbr,mild_master_28,,0.0034874301871150853
165,az_itd=15_az=0,7.0,5.4537485027804596e-18,0.009484183837458351,1.7444683614875392e-09,3.538873491741404,0.006173452841649814,11,4,hbr,True,S11_D4 hbr,mild_master_28,,0.0028024375424652898
166,az_itd=5_az=0,7.0,5.4537485027804596e-18,0.0028144320117448624,1.7829113535707795e-09,-4.4952126354889606,-0.008014565644528094,11,4,hbr,True,S11_D4 hbr,mild_master_28,,-0.013252539286686276
167,constant,7.0,5.4537485027804596e-18,0.7322603917609176,2.1807105970445285e-09,0.3560944494560334,0.0007765389394775094,11,4,hbr,False,S11_D4 hbr,mild_master_28,,
91,Linear,7.0,3.6052470899239356e-18,0.028984847836818622,2.1392649510981896e-13,-2.7384044281405875,-5.858172615053241e-07,11,11,hbr,True,S11_D11 hbr,mild_master_28,,
92,ShortHbO,7.0,3.6052470899239356e-18,5.636097550754345e-08,0.000990693250952342,-23.944164638893774,-23721.32230744378,11,11,hbr,True,S11_D11 hbr,mild_master_28,,
93,az_itd=0_az=15,7.0,3.6052470899239356e-18,4.949417482241187e-06,1.427778453123824e-09,12.45565899144219,0.017783921527439177,11,11,hbr,True,S11_D11 hbr,mild_master_28,,0.008769353553704697
94,az_itd=0_az=5,7.0,3.6052470899239356e-18,2.109050895086821e-06,1.4285174057764077e-09,14.130561400112358,0.02018575291345275,11,11,hbr,True,S11_D11 hbr,mild_master_28,,0.029503455047328146
95,az_itd=15_az=0,7.0,3.6052470899239356e-18,1.9263190938954525e-07,1.4183488516191147e-09,20.042752305198768,0.028427614715365035,11,11,hbr,True,S11_D11 hbr,mild_master_28,,0.03376785103606859
96,az_itd=5_az=0,7.0,3.6052470899239356e-18,3.478019634905674e-05,1.4496051213674362e-09,9.286327769359913,0.01346150829316077,11,11,hbr,True,S11_D11 hbr,mild_master_28,,0.007982817188737211
97,constant,7.0,3.6052470899239356e-18,0.8707549394048958,1.773037814451549e-09,0.1687644531734569,0.0002992257572117768,11,11,hbr,False,S11_D11 hbr,mild_master_28,,
105,Linear,7.0,3.733313805588282e-18,0.0478947417634756,2.1769292090916662e-13,-2.393882556974397,-5.211312861412609e-07,11,12,hbr,True,S11_D12 hbr,mild_master_28,,
106,ShortHbO,7.0,3.733313805588282e-18,0.00025529692389242303,0.0010081355627039135,-6.790957423281165,-6846.205683217876,11,12,hbr,True,S11_D12 hbr,mild_master_28,,
107,az_itd=0_az=15,7.0,3.733313805588282e-18,3.0293219214779338e-05,1.4529161603481564e-09,9.484504914281494,0.013780190462861091,11,12,hbr,True,S11_D12 hbr,mild_master_28,,-0.007442649421112112
108,az_itd=0_az=5,7.0,3.733313805588282e-18,6.5055578778741494e-06,1.45366812312524e-09,11.959128374153812,0.017384603697869976,11,12,hbr,True,S11_D12 hbr,mild_master_28,,0.023005356902990125
109,az_itd=15_az=0,7.0,3.733313805588282e-18,1.698162829493896e-06,1.4433205396957647e-09,14.58841108024401,0.021055753353641456,11,12,hbr,True,S11_D12 hbr,mild_master_28,,0.02732823021866256
110,az_itd=5_az=0,7.0,3.733313805588282e-18,1.0370378517074412e-06,1.4751271125783985e-09,15.68325930536747,0.023134801014945014,11,12,hbr,True,S11_D12 hbr,mild_master_28,,0.00947128229963901
111,constant,7.0,3.733313805588282e-18,0.9721649447069718,1.8042542159736752e-09,0.036159227973779955,6.524043951804574e-05,11,12,hbr,False,S11_D12 hbr,mild_master_28,,
119,Linear,7.0,1.5114456779850047e-17,0.037932573678881164,4.3801938386798396e-13,-2.553082341203696,-1.118299554058273e-06,11,13,hbr,True,S11_D13 hbr,mild_master_28,,
120,ShortHbO,7.0,1.5114456779850047e-17,1.3068778702648153e-08,0.0020284670543569217,-29.55830997579272,-59958.05796836507,11,13,hbr,True,S11_D13 hbr,mild_master_28,,
121,az_itd=0_az=15,7.0,1.5114456779850047e-17,0.002224454894128769,2.9234089868869903e-09,4.693852400553834,0.013722050290900152,11,13,hbr,True,S11_D13 hbr,mild_master_28,,0.0022990214147626006
122,az_itd=0_az=5,7.0,1.5114456779850047e-17,4.668371329085747e-06,2.9249220093175507e-09,12.564270951577452,0.03674951263729806,11,13,hbr,True,S11_D13 hbr,mild_master_28,,0.055054121156199086
123,az_itd=15_az=0,7.0,1.5114456779850047e-17,5.305148293257365e-07,2.904101662475898e-09,17.297154998983885,0.05023269658865239,11,13,hbr,True,S11_D13 hbr,mild_master_28,,0.07702231812933881
124,az_itd=5_az=0,7.0,1.5114456779850047e-17,9.99722675137336e-07,2.968099588539909e-09,15.767649788309592,0.04679995484892308,11,13,hbr,True,S11_D13 hbr,mild_master_28,,0.038398572977830704
125,constant,7.0,1.5114456779850047e-17,0.8967791287792997,3.630335413395263e-09,0.1345179052436615,0.0004883451151418127,11,13,hbr,False,S11_D13 hbr,mild_master_28,,
133,Linear,7.0,4.378542165049902e-18,0.01033790548839171,2.357554963505418e-13,-3.474850724620555,-8.192151573269589e-07,11,20,hbr,True,S11_D20 hbr,mild_master_28,,
134,ShortHbO,7.0,4.378542165049902e-18,2.1795959608831373e-06,0.0010917833201983828,-14.0622373358423,-15352.916167943566,11,20,hbr,True,S11_D20 hbr,mild_master_28,,
135,az_itd=0_az=15,7.0,4.378542165049902e-18,2.6897724139930633e-05,1.5734685772420064e-09,9.658017256328515,0.015196586671293973,11,20,hbr,True,S11_D20 hbr,mild_master_28,,-0.002417139141714223
136,az_itd=0_az=5,7.0,4.378542165049902e-18,1.320641170803066e-07,1.5742829324218077e-09,21.170004320495902,0.03332757648105263,11,20,hbr,True,S11_D20 hbr,mild_master_28,,0.03538908301595568
137,az_itd=15_az=0,7.0,4.378542165049902e-18,1.1836815117956018e-07,1.563076781770439e-09,21.508320523047146,0.03361915642445162,11,20,hbr,True,S11_D20 hbr,mild_master_28,,0.046288650971936414
138,az_itd=5_az=0,7.0,4.378542165049902e-18,2.658872817954315e-08,1.597522432762847e-09,26.68490028407534,0.04262972681985003,11,20,hbr,True,S11_D20 hbr,mild_master_28,,0.025214049987092833
139,constant,7.0,4.378542165049902e-18,0.7644052330356974,1.9539581096755833e-09,-0.3116203392072758,-0.0006088930889339126,11,20,hbr,False,S11_D20 hbr,mild_master_28,,
217,Linear,7.0,2.3782239136261057e-18,0.01122747479020925,1.7374944631112195e-13,-3.4139420935052245,-5.931705484847653e-07,12,2,hbr,True,S12_D2 hbr,mild_master_28,,
218,ShortHbO,7.0,2.3782239136261057e-18,0.00012307175433363818,0.0008046334033041154,-7.630984961458068,-6140.145400100529,12,2,hbr,True,S12_D2 hbr,mild_master_28,,
219,az_itd=0_az=15,7.0,2.3782239136261057e-18,1.0246528287012694e-05,1.1596306271360412e-09,11.173978988322949,0.01295768826183389,12,2,hbr,True,S12_D2 hbr,mild_master_28,,0.02392221263445379
220,az_itd=0_az=5,7.0,2.3782239136261057e-18,1.6435255057262347e-06,1.160230798770558e-09,14.658712868559396,0.017007490140436926,12,2,hbr,True,S12_D2 hbr,mild_master_28,,0.02224487912300978
221,az_itd=15_az=0,7.0,2.3782239136261057e-18,5.7910463960067124e-08,1.1519719776567578e-09,23.850568101881247,0.027475186104561327,12,2,hbr,True,S12_D2 hbr,mild_master_28,,0.03586636432214217
