,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
623,Linear,7.0,1.7025055963233148e-18,0.07590871033442038,1.349844886991557e-13,-2.0815723973144338,-2.809799857417646e-07,19,21,hbr,False,S19_D21 hbr,mild_master_4,,
624,ShortHbO,7.0,1.7025055963233148e-18,0.01971421627958664,0.00030796701172160847,3.008128575543475,926.4043682845028,19,21,hbr,True,S19_D21 hbr,mild_master_4,,
625,az_itd=0_az=15,7.0,1.7025055963233148e-18,0.004679163255916056,9.717162637625234e-10,4.081781623795564,0.003966333588969151,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.011984102147294822
626,az_itd=0_az=5,7.0,1.7025055963233148e-18,2.9501105383408107e-07,9.7612301021843e-10,18.83986445775538,0.01839002520661139,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.026675888228490846
627,az_itd=15_az=0,7.0,1.7025055963233148e-18,4.615762265336726e-06,9.916859003716064e-10,12.585427978381585,0.012480791476303349,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.035921914716571086
628,az_itd=5_az=0,7.0,1.7025055963233148e-18,1.5225176248869483e-06,9.704438441818825e-10,14.82436781917578,0.014386216494007134,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.02726544456810472
629,constant,7.0,1.7025055963233148e-18,0.6538673806746907,1.1961526248046841e-09,-0.4682038673350238,-0.0005600432848564928,19,21,hbr,False,S19_D21 hbr,mild_master_4,,
665,Linear,7.0,2.097938272322086e-17,0.006822385688703971,4.738446097540297e-13,-3.7878077351264876,-1.7948322780743057e-06,20,12,hbr,True,S20_D12 hbr,mild_master_4,,
666,ShortHbO,7.0,2.097938272322086e-17,3.307869642265513e-06,0.0010810761287659936,-13.222359799279817,-14294.377544956524,20,12,hbr,True,S20_D12 hbr,mild_master_4,,
667,az_itd=0_az=15,7.0,2.097938272322086e-17,8.136688920916785e-06,3.411077215104321e-09,11.566379190839514,0.039453812519129425,20,12,hbr,True,S20_D12 hbr,mild_master_4,,0.10149678662802397
668,az_itd=0_az=5,7.0,2.097938272322086e-17,1.4772363104979437e-08,3.426546496610716e-09,29.041724090003292,0.09951281793613581,20,12,hbr,True,S20_D12 hbr,mild_master_4,,0.17062780339339598
669,az_itd=15_az=0,7.0,2.097938272322086e-17,4.238274807006589e-07,3.481177896724489e-09,17.87245835075186,0.062217206970766395,20,12,hbr,True,S20_D12 hbr,mild_master_4,,0.15982663189739182
670,az_itd=5_az=0,7.0,2.097938272322086e-17,1.0833155344247621e-07,3.4066105599690338e-09,21.78595120003092,0.07421625141699537,20,12,hbr,True,S20_D12 hbr,mild_master_4,,0.15565815649896908
671,constant,7.0,2.097938272322086e-17,0.5313167536779203,4.198930404293031e-09,-0.6584240658781046,-0.0027646768291338113,20,12,hbr,False,S20_D12 hbr,mild_master_4,,
679,Linear,7.0,1.346458078802892e-18,0.051584669380625454,1.20042770474334e-13,-2.343419442202729,-2.81310562225434e-07,20,13,hbr,False,S20_D13 hbr,mild_master_4,,
680,ShortHbO,7.0,1.346458078802892e-18,0.00015416731757353645,0.0002738774925773735,-7.363315824965829,-2016.6464751969356,20,13,hbr,True,S20_D13 hbr,mild_master_4,,
681,az_itd=0_az=15,7.0,1.346458078802892e-18,0.006452772553471348,8.641549376610082e-10,3.8306002508688826,0.0033102321209938414,20,13,hbr,True,S20_D13 hbr,mild_master_4,,0.013442421857468098
682,az_itd=0_az=5,7.0,1.346458078802892e-18,3.1117563696820864e-07,8.680738920419372e-10,18.694325242079366,0.016228055671989663,20,13,hbr,True,S20_D13 hbr,mild_master_4,,0.025964146022824344
683,az_itd=15_az=0,7.0,1.346458078802892e-18,1.7839064109293022e-06,8.819140930056105e-10,14.483120883785379,0.0127728684181142,20,13,hbr,True,S20_D13 hbr,mild_master_4,,0.031452231201690765
684,az_itd=5_az=0,7.0,1.346458078802892e-18,9.177023185021936e-08,8.630233648918854e-10,22.31523241067411,0.01925856696340443,20,13,hbr,True,S20_D13 hbr,mild_master_4,,0.03134181924420822
685,constant,7.0,1.346458078802892e-18,0.5284591342074694,1.0637479637510304e-09,-0.663151641721713,-0.000705426208539625,20,13,hbr,False,S20_D13 hbr,mild_master_4,,
693,Linear,7.0,1.743548813437747e-18,0.052272155022426714,1.3660187077160906e-13,-2.33442589678868,-3.1888694467902486e-07,20,20,hbr,False,S20_D20 hbr,mild_master_4,,
694,ShortHbO,7.0,1.743548813437747e-18,2.181786313381792e-06,0.00031165706773075255,-14.060156400611175,-4381.947115650251,20,20,hbr,True,S20_D20 hbr,mild_master_4,,
695,az_itd=0_az=15,7.0,1.743548813437747e-18,0.4660902361706968,9.833593531253582e-10,0.7707109161527412,0.0007578857879546118,20,20,hbr,False,S20_D20 hbr,mild_master_4,,0.006513676758638913
696,az_itd=0_az=5,7.0,1.743548813437747e-18,6.648994553772275e-08,9.878189011496845e-10,23.3793218673902,0.023094536036670176,20,20,hbr,True,S20_D20 hbr,mild_master_4,,0.04137272590394872
697,az_itd=15_az=0,7.0,1.743548813437747e-18,8.241023443247296e-05,1.0035682656138864e-09,8.127104290955996,0.008156103957737883,20,20,hbr,True,S20_D20 hbr,mild_master_4,,0.0334175029481561
698,az_itd=5_az=0,7.0,1.743548813437747e-18,4.586363003117009e-07,9.820716874328255e-10,17.66814462360743,0.01735138460431335,20,20,hbr,True,S20_D20 hbr,mild_master_4,,0.029628643498726393
699,constant,7.0,1.743548813437747e-18,0.7848934681183526,1.2104849072018778e-09,-0.2836380623271411,-0.00034333959355498984,20,20,hbr,False,S20_D20 hbr,mild_master_4,,
707,Linear,7.0,1.285803169618658e-17,0.756449597662181,3.709597906139641e-13,0.3225591644009921,1.1965648008680726e-07,21,11,hbr,False,S21_D11 hbr,mild_master_4,,
708,ShortHbO,7.0,1.285803169618658e-17,4.3710816101368967e-07,0.0008463444895426023,-17.792322995628027,-15058.434523511909,21,11,hbr,True,S21_D11 hbr,mild_master_4,,
709,az_itd=0_az=15,7.0,1.285803169618658e-17,0.025837219613705803,2.6704376570623244e-09,-2.8182731657645363,-0.007526022789745869,21,11,hbr,True,S21_D11 hbr,mild_master_4,,0.059407756639971304
710,az_itd=0_az=5,7.0,1.285803169618658e-17,0.0002511452229681408,2.6825481281121895e-09,6.8089995889438075,0.018265469101637878,21,11,hbr,True,S21_D11 hbr,mild_master_4,,0.06827804009169539
711,az_itd=15_az=0,7.0,1.285803169618658e-17,0.0002452727044685238,2.725317534643316e-09,-6.835100907140225,-0.018627820353285692,21,11,hbr,True,S21_D11 hbr,mild_master_4,,0.059614066887730105
712,az_itd=5_az=0,7.0,1.285803169618658e-17,0.013411821028069974,2.6669408367553658e-09,-3.284059584188635,-0.008758392615410516,21,11,hbr,True,S21_D11 hbr,mild_master_4,,0.04748437132963543
713,constant,7.0,1.285803169618658e-17,0.8720987573789983,3.2872260473485396e-09,0.1669909192876325,0.0005489368995529831,21,11,hbr,False,S21_D11 hbr,mild_master_4,,
721,Linear,7.0,5.857129554624077e-18,0.009179881102705173,2.5036983719307907e-13,-3.563212960201527,-8.921210487299256e-07,21,12,hbr,True,S21_D12 hbr,mild_master_4,,
722,ShortHbO,7.0,5.857129554624077e-18,0.01612768004218726,0.0005712185994749814,-3.1510826631288134,-1799.9570256623356,21,12,hbr,True,S21_D12 hbr,mild_master_4,,
723,az_itd=0_az=15,7.0,5.857129554624077e-18,4.310947274486186e-07,1.8023436996402961e-09,17.828259092504105,0.0321326504509296,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.06593379046265933
724,az_itd=0_az=5,7.0,5.857129554624077e-18,2.5706666681101832e-08,1.8105173528011086e-09,26.814943312503573,0.04854892018166576,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.08878189348315077
725,az_itd=15_az=0,7.0,5.857129554624077e-18,2.910010401300041e-07,1.839383471504486e-09,18.877379636533878,0.03472274008875578,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.08610895481961975
726,az_itd=5_az=0,7.0,5.857129554624077e-18,4.515330612701467e-07,1.7999836100750693e-09,17.708369517108043,0.03187477489194745,21,12,hbr,True,S21_D12 hbr,mild_master_4,,0.06452945955685374
727,constant,7.0,5.857129554624077e-18,0.49889978213414354,2.218629272270571e-09,-0.7130318868365185,-0.0015819534161978174,21,12,hbr,False,S21_D12 hbr,mild_master_4,,
735,Linear,7.0,3.249204106970152e-18,0.6688877924239616,1.8647820860720088e-13,-0.4462591404950041,-8.321760509409755e-08,21,19,hbr,False,S21_D19 hbr,mild_master_4,,
736,ShortHbO,7.0,3.249204106970152e-18,3.424723370323199e-06,0.0004254498958317541,-13.15462056639363,-5596.63194967842,21,19,hbr,True,S21_D19 hbr,mild_master_4,,
737,az_itd=0_az=15,7.0,3.249204106970152e-18,0.092187940375481,1.3424054118156692e-09,1.9498498107228759,0.002617488938142147,21,19,hbr,False,S21_D19 hbr,mild_master_4,,0.021514072223354136
738,az_itd=0_az=5,7.0,3.249204106970152e-18,6.203294720454915e-05,1.3484932385934192e-09,8.494405211450145,0.011454647993513223,21,19,hbr,True,S21_D19 hbr,mild_master_4,,0.032389887061061336
739,az_itd=15_az=0,7.0,3.249204106970152e-18,0.2653738740643138,1.3699930413076634e-09,-1.210486999728578,-0.0016583587662215434,21,19,hbr,False,S21_D19 hbr,mild_master_4,,0.030278810985221956
740,az_itd=5_az=0,7.0,3.249204106970152e-18,0.6981087583529595,1.3406475911484112e-09,-0.40423031104681767,-0.0005419303927740891,21,19,hbr,False,S21_D19 hbr,mild_master_4,,0.026757564444691746
741,constant,7.0,3.249204106970152e-18,0.9961086697156083,1.6524594851154475e-09,0.005053812503004819,8.351220406585356e-06,21,19,hbr,False,S21_D19 hbr,mild_master_4,,
749,Linear,7.0,4.546467655692881e-18,0.0004739339513301415,2.2058533928720937e-13,-6.136143884063102,-1.353543380581194e-06,21,20,hbr,True,S21_D20 hbr,mild_master_4,,
750,ShortHbO,7.0,4.546467655692881e-18,0.3733475305174635,0.000503265289401388,-0.9508503537526195,-478.5299784587242,21,20,hbr,False,S21_D20 hbr,mild_master_4,,
751,az_itd=0_az=15,7.0,4.546467655692881e-18,4.616510919847413e-08,1.5879332788426995e-09,24.64397615279038,0.039132989856021726,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.053472861346958896
752,az_itd=0_az=5,7.0,4.546467655692881e-18,2.960703005589154e-09,1.595134577832655e-09,36.58754735775557,0.058362061908445693,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.07660760240324797
753,az_itd=15_az=0,7.0,4.546467655692881e-18,4.2020348216377425e-09,1.620566725169073e-09,34.79393790156686,0.0563858980008783,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.075695020783736
754,az_itd=5_az=0,7.0,4.546467655692881e-18,2.6031773341077748e-09,1.5858539502649032e-09,37.26955075027401,0.059104064281920325,21,20,hbr,True,S21_D20 hbr,mild_master_4,,0.07280067116655278
755,constant,7.0,4.546467655692881e-18,0.34062960251442087,1.9546966849642008e-09,-1.0223769720875135,-0.0019984368781232,21,20,hbr,False,S21_D20 hbr,mild_master_4,,
763,Linear,7.0,3.0495001957453347e-17,0.796753439081873,5.712864514796575e-13,-0.26755550860935423,-1.5285083708727294e-07,22,10,hbr,False,S22_D10 hbr,mild_master_4,,
764,ShortHbO,7.0,3.0495001957453347e-17,6.280068364312682e-08,0.0013033896190202206,-23.572926835914547,-30724.708127854195,22,10,hbr,True,S22_D10 hbr,mild_master_4,,
765,az_itd=0_az=15,7.0,3.0495001957453347e-17,0.027102817825193363,4.112534273528238e-09,2.7849932250634857,0.011453380089617528,22,10,hbr,True,S22_D10 hbr,mild_master_4,,0.0694458925703534
766,az_itd=0_az=5,7.0,3.0495001957453347e-17,6.687313162276717e-06,4.131184672323142e-09,11.910104896448804,0.0492028427939701,22,10,hbr,True,S22_D10 hbr,mild_master_4,,0.09009484993962534
767,az_itd=15_az=0,7.0,3.0495001957453347e-17,0.00043278261548004897,4.197050523844728e-09,-6.229220329124932,-0.02614435244549803,22,10,hbr,True,S22_D10 hbr,mild_master_4,,0.038074267386865514
768,az_itd=5_az=0,7.0,3.0495001957453347e-17,0.0030664816205630847,4.107149091319357e-09,-4.423981097413683,-0.01816994994425662,22,10,hbr,True,S22_D10 hbr,mild_master_4,,0.06390074144322926
769,constant,7.0,3.0495001957453347e-17,0.9511681841480761,5.062402317763644e-09,0.06346800627414353,0.00032130058206606175,22,10,hbr,False,S22_D10 hbr,mild_master_4,,
777,Linear,7.0,9.664712893358255e-17,0.5254950544796162,1.0170307178174023e-12,0.6680722417958956,6.794499916275609e-07,22,11,hbr,False,S22_D11 hbr,mild_master_4,,
778,ShortHbO,7.0,9.664712893358255e-17,8.75013105210867e-08,0.0023203548349423563,-22.469497829875,-52137.20792827723,22,11,hbr,True,S22_D11 hbr,mild_master_4,,
779,az_itd=0_az=15,7.0,9.664712893358255e-17,0.030245413778530104,7.321324833491217e-09,-2.708938321477597,-0.019833017405429944,22,11,hbr,True,S22_D11 hbr,mild_master_4,,0.10059312921295693
780,az_itd=0_az=5,7.0,9.664712893358255e-17,0.008906068031087367,7.3545271410636e-09,3.5858715574208238,0.026372389693419446,22,11,hbr,True,S22_D11 hbr,mild_master_4,,0.1435071295536278
781,az_itd=15_az=0,7.0,9.664712893358255e-17,8.233699469538174e-06,7.471784594096404e-09,-11.545905480756641,-0.08626851869601071,22,11,hbr,True,S22_D11 hbr,mild_master_4,,0.058614904722953096
782,az_itd=5_az=0,7.0,9.664712893358255e-17,0.0005175482787013996,7.3117378815981864e-09,-6.0469000811339,-0.04421334838946588,22,11,hbr,True,S22_D11 hbr,mild_master_4,,0.09761518199434001
783,constant,7.0,9.664712893358255e-17,0.7692383999092022,9.012324114777246e-09,0.3049953971858126,0.0027487173729537633,22,11,hbr,False,S22_D11 hbr,mild_master_4,,
791,Linear,7.0,1.2744675757809035e-16,0.9077681944897427,1.1678955057310459e-12,0.12011328393660951,1.4027976448816327e-07,22,12,hbr,False,S22_D12 hbr,mild_master_4,,
792,ShortHbO,7.0,1.2744675757809035e-16,1.948961211798785e-07,0.0026645527376460447,-20.008804147277782,-53314.51386765255,22,12,hbr,True,S22_D12 hbr,mild_master_4,,
793,az_itd=0_az=15,7.0,1.2744675757809035e-16,0.769620213396319,8.4073590101402e-09,-0.30447268301475056,-0.0025598111548856242,22,12,hbr,False,S22_D12 hbr,mild_master_4,,0.15988864979200865
794,az_itd=0_az=5,7.0,1.2744675757809035e-16,0.0001673219398929936,8.445486497456317e-09,7.267909314406816,0.06138102997955976,22,12,hbr,True,S22_D12 hbr,mild_master_4,,0.22138185276493613
795,az_itd=15_az=0,7.0,1.2744675757809035e-16,0.0018454058113887733,8.580137742508551e-09,-4.855140762565488,-0.041657776502079885,22,12,hbr,True,S22_D12 hbr,mild_master_4,,0.21096339416446738
796,az_itd=5_az=0,7.0,1.2744675757809035e-16,0.014339582524829064,8.396349944402678e-09,-3.2356269306988317,-0.027167455999680942,22,12,hbr,True,S22_D12 hbr,mild_master_4,,0.15205191027609788
797,constant,7.0,1.2744675757809035e-16,0.8783165493055001,1.0349198549703603e-08,0.1587925247738923,0.0016433753670937396,22,12,hbr,False,S22_D12 hbr,mild_master_4,,
805,Linear,7.0,8.05395996551377e-18,0.5776260283289758,2.9359207270820155e-13,0.5838748280341401,1.7142102096468797e-07,22,19,hbr,False,S22_D19 hbr,mild_master_4,,
806,ShortHbO,7.0,8.05395996551377e-18,1.302789512752657e-07,0.0006698300980241707,-21.211774341915827,-14208.284886712067,22,19,hbr,True,S22_D19 hbr,mild_master_4,,
807,az_itd=0_az=15,7.0,8.05395996551377e-18,0.5107615028997179,2.113488703121584e-09,-0.6927946096313091,-0.0014642135810392994,22,19,hbr,False,S22_D19 hbr,mild_master_4,,0.029019573138426884
808,az_itd=0_az=5,7.0,8.05395996551377e-18,0.0025425436315089185,2.1230734030997618e-09,4.580401895094759,0.009724529438983429,22,19,hbr,True,S22_D19 hbr,mild_master_4,,0.032303550379805125
809,az_itd=15_az=0,7.0,8.05395996551377e-18,1.2314120226811482e-05,2.1569227825464958e-09,-10.869831074118533,-0.023445386286198112,22,19,hbr,True,S22_D19 hbr,mild_master_4,,0.020244890388228323
810,az_itd=5_az=0,7.0,8.05395996551377e-18,0.00028519070583793384,2.1107211829002977e-09,-6.670065497130161,-0.014078648536125038,22,19,hbr,True,S22_D19 hbr,mild_master_4,,0.030824311794589835
811,constant,7.0,8.05395996551377e-18,0.8781680776423669,2.601639134807935e-09,0.15898814624136942,0.0004136297832321138,22,19,hbr,False,S22_D19 hbr,mild_master_4,,
819,Linear,7.0,1.2669821294055625e-16,0.7121991997122311,1.164460701346628e-12,-0.3842501263429426,-4.474441716138334e-07,22,20,hbr,False,S22_D20 hbr,mild_master_4,,
820,ShortHbO,7.0,1.2669821294055625e-16,4.5471149172636434e-08,0.0026567162339683884,-24.69790306042225,-65615.32000560133,22,20,hbr,True,S22_D20 hbr,mild_master_4,,
821,az_itd=0_az=15,7.0,1.2669821294055625e-16,0.001589479892154708,8.382632796666737e-09,4.986389460572853,0.04179907182915136,22,20,hbr,True,S22_D20 hbr,mild_master_4,,0.15983338895124502
822,az_itd=0_az=5,7.0,1.2669821294055625e-16,3.408715020340023e-06,8.420648150268871e-09,13.16374373154469,0.11084725430364523,22,20,hbr,True,S22_D20 hbr,mild_master_4,,0.23392407675099056
823,az_itd=15_az=0,7.0,1.2669821294055625e-16,0.10447168890475005,8.554903383276704e-09,1.864805915313614,0.01595323443407085,22,20,hbr,False,S22_D20 hbr,mild_master_4,,0.20255078657090342
824,az_itd=5_az=0,7.0,1.2669821294055625e-16,0.0368586112390357,8.371656108814974e-09,2.5727720635101994,0.02153836296207367,22,20,hbr,True,S22_D20 hbr,mild_master_4,,0.15632904321270713
825,constant,7.0,1.2669821294055625e-16,0.36120069115327974,1.0318761346735276e-08,-0.9768194432012506,-0.010079566713244538,22,20,hbr,False,S22_D20 hbr,mild_master_4,,
875,Linear,7.0,1.2883405778312833e-17,0.01836056762867593,3.7132563684907616e-13,3.0585613835990135,1.1357222536068952e-06,23,9,hbr,True,S23_D9 hbr,mild_master_4,,
876,ShortHbO,7.0,1.2883405778312833e-17,2.3568906504605197e-07,0.000847179167459027,-19.46445052512469,-16489.876990922556,23,9,hbr,True,S23_D9 hbr,mild_master_4,,
877,az_itd=0_az=15,7.0,1.2883405778312833e-17,4.918972083281618e-07,2.673071283637649e-09,-17.48879751510538,-0.046748802422981656,23,9,hbr,True,S23_D9 hbr,mild_master_4,,-0.052637008370962045
878,az_itd=0_az=5,7.0,1.2883405778312833e-17,1.4291972642049862e-06,2.685193698219808e-09,-14.96271007767358,-0.04017777480885912,23,9,hbr,True,S23_D9 hbr,mild_master_4,,-0.06386058466830562
879,az_itd=15_az=0,7.0,1.2883405778312833e-17,4.7135198301647e-06,2.7280052845956327e-09,-12.54632930642805,-0.03422645265021278,23,9,hbr,True,S23_D9 hbr,mild_master_4,,-0.03999193753356426
880,az_itd=5_az=0,7.0,1.2883405778312833e-17,1.1506715616334041e-07,2.6695710147128707e-09,-21.59656880324258,-0.05765357409438863,23,9,hbr,True,S23_D9 hbr,mild_master_4,,-0.044525846666085854
881,constant,7.0,1.2883405778312833e-17,0.549096737352132,3.2904679600943773e-09,0.6293560766763427,0.002070876005794206,23,9,hbr,False,S23_D9 hbr,mild_master_4,,
833,Linear,7.0,1.5422540974145874e-18,0.943008711444842,1.2847468398993504e-13,0.0740936920664493,9.51916367388463e-09,23,10,hbr,False,S23_D10 hbr,mild_master_4,,
834,ShortHbO,7.0,1.5422540974145874e-18,2.3387089825290382e-05,0.00029311489706376715,-9.865701583296172,-2891.784104049702,23,10,hbr,True,S23_D10 hbr,mild_master_4,,
835,az_itd=0_az=15,7.0,1.5422540974145874e-18,1.4264378832559448e-05,9.248539674288621e-10,-10.631951192553696,-0.009833002241943306,23,10,hbr,True,S23_D10 hbr,mild_master_4,,0.00631515113814477
836,az_itd=0_az=5,7.0,1.5422540974145874e-18,0.009671803992923297,9.290481927343206e-10,3.524283863738592,0.003274229554289068,23,10,hbr,True,S23_D10 hbr,mild_master_4,,0.013946063105314896
837,az_itd=15_az=0,7.0,1.5422540974145874e-18,9.096769900729277e-05,9.438605420173231e-10,-8.00249779018534,-0.007553241901736766,23,10,hbr,True,S23_D10 hbr,mild_master_4,,0.008888332109190522
838,az_itd=5_az=0,7.0,1.5422540974145874e-18,0.019953291528817037,9.236429119579643e-10,2.99960431283663,0.0027705632622300933,23,10,hbr,True,S23_D10 hbr,mild_master_4,,0.009526409588018455
839,constant,7.0,1.5422540974145874e-18,0.6144179789490573,1.1384665894317259e-09,0.5270885089108731,0.0006000726570684156,23,10,hbr,False,S23_D10 hbr,mild_master_4,,
847,Linear,7.0,5.441784321882598e-18,0.3707881147898109,2.413294117547554e-13,0.956268044968279,2.3077560477206476e-07,23,11,hbr,False,S23_D11 hbr,mild_master_4,,
848,ShortHbO,7.0,5.441784321882598e-18,2.3426860012778646e-07,0.0005505928754842963,-19.481542591266127,-10726.398554195006,23,11,hbr,True,S23_D11 hbr,mild_master_4,,
849,az_itd=0_az=15,7.0,5.441784321882598e-18,0.00057800189381196,1.737264159654555e-09,-5.936230730364635,-0.010312800891302463,23,11,hbr,True,S23_D11 hbr,mild_master_4,,0.0263857533962129
850,az_itd=0_az=5,7.0,5.441784321882598e-18,0.8225564135177567,1.7451426762174952e-09,0.23282777186948087,0.0004063176808980623,23,11,hbr,False,S23_D11 hbr,mild_master_4,,0.029919978531236176
851,az_itd=15_az=0,7.0,5.441784321882598e-18,1.3534550620501064e-05,1.7729664888797084e-09,-10.716386673277622,-0.018999794453598326,23,11,hbr,True,S23_D11 hbr,mild_master_4,,0.016935320678642684
