,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
416,az_itd=0_az=5,7.0,9.01572111190842e-18,0.004349403309792656,2.2190133949539534e-09,4.13995669929889,0.009186619370273593,17,17,hbr,True,S17_D17 hbr,mild_master_33,,-0.0002591355270525912
417,az_itd=15_az=0,7.0,9.01572111190842e-18,1.5695830521665842e-05,2.221419248392832e-09,-10.47973828957664,-0.02327989235458492,17,17,hbr,True,S17_D17 hbr,mild_master_33,,-0.02741597335650254
418,az_itd=5_az=0,7.0,9.01572111190842e-18,0.9518940949785486,2.2613956036374324e-09,-0.06252310425947127,-0.00014138947309813316,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.016478168258048886
419,constant,7.0,9.01572111190842e-18,0.5469388189618047,2.64482855492644e-09,-0.6328530150681154,-0.0016737877253234442,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
427,Linear,7.0,7.9940124483796495e-19,0.2986887273427845,7.753310115664405e-14,1.1224547869665398,8.702740054163608e-08,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
428,ShortHbO,7.0,7.9940124483796495e-19,0.6239349486901762,0.0001470410415801703,-0.5127059645487371,-75.38881905161217,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
429,az_itd=0_az=15,7.0,7.9940124483796495e-19,0.00016875817115198972,6.619725195169503e-10,-7.2580074420939,-0.004804601473115675,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.006610436614696364
430,az_itd=0_az=5,7.0,7.9940124483796495e-19,0.019436428093713258,6.607574971264403e-10,-3.018171969706173,-0.0019942797566002294,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.010464720015405793
431,az_itd=15_az=0,7.0,7.9940124483796495e-19,6.04762695243497e-06,6.614738901416161e-10,-12.08988237406731,-0.00799714152532886,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.01778983913319123
432,az_itd=5_az=0,7.0,7.9940124483796495e-19,0.05392343662120076,6.733776832848783e-10,-2.3133072050987593,-0.0015577294464956194,17,21,hbr,False,S17_D21 hbr,mild_master_33,,-0.017026867068003288
433,constant,7.0,7.9940124483796495e-19,0.7027322507886646,7.875528377862715e-10,0.3976547498124859,0.00031317412667401307,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
441,Linear,7.0,1.2037197484765074e-18,0.060176002057181245,9.514093998650994e-14,2.2388939168750706,2.1301047178157325e-07,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
442,ShortHbO,7.0,1.2037197484765074e-18,0.00010364756866115687,0.00018043419783079424,-7.840334365037282,-1414.6644418807114,17,22,hbr,True,S17_D22 hbr,mild_master_33,,
443,az_itd=0_az=15,7.0,1.2037197484765074e-18,0.08130195637903348,8.1230708964985e-10,-2.035072331164662,-0.0016531036825553022,17,22,hbr,False,S17_D22 hbr,mild_master_33,,-0.005791138568339255
444,az_itd=0_az=5,7.0,1.2037197484765074e-18,4.205183590474965e-05,8.108161345530814e-10,-9.019790024092696,-0.0073133912818152845,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.01608471067655407
445,az_itd=15_az=0,7.0,1.2037197484765074e-18,7.128366694233647e-07,8.116952210831801e-10,-16.56723346287222,-0.013447544228382728,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.023641652418709653
446,az_itd=5_az=0,7.0,1.2037197484765074e-18,1.9653411109287647e-05,8.263023766355784e-10,-10.129474160811416,-0.008370008573147155,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.025336560295965264
447,constant,7.0,1.2037197484765074e-18,0.9692268216356582,9.664068140992757e-10,0.03997822058592504,3.8635224789801904e-05,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
455,Linear,7.0,5.745757615742393e-19,0.001626985136649065,6.573223447108532e-14,4.965745370975144,3.2640953904864467e-07,17,23,hbr,True,S17_D23 hbr,mild_master_33,,
456,ShortHbO,7.0,5.745757615742393e-19,0.44582870021329823,0.0001246607716940535,-0.8077171925200802,-100.69064853010758,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
457,az_itd=0_az=15,7.0,5.745757615742393e-19,2.2939832449888856e-08,5.612174957169828e-10,-27.258506140861805,-0.01529795055336046,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.01762982829916214
458,az_itd=0_az=5,7.0,5.745757615742393e-19,5.9459116305568524e-09,5.601874048852069e-10,-33.101698301777844,-0.01854315446896599,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.02480042025303086
459,az_itd=15_az=0,7.0,5.745757615742393e-19,1.0288553207057184e-07,5.607947598464362e-10,-21.94917527768791,-0.012308982478678327,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.013509210769112321
460,az_itd=5_az=0,7.0,5.745757615742393e-19,4.2127319067083385e-08,5.708867452090151e-10,-24.971619880740132,-0.014255966796312467,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.024547183322464455
461,constant,7.0,5.745757615742393e-19,0.14478672266757903,6.676839571674955e-10,1.641076115756297,0.0010957201949812272,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
469,Linear,7.0,9.037034815819651e-18,0.6853472298334168,2.606860087177275e-13,0.42248272992737995,1.1013533661693827e-07,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
470,ShortHbO,7.0,9.037034815819651e-18,0.6721951054583314,0.0004943893856352896,0.44145947375161637,218.25287801093987,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
471,az_itd=0_az=15,7.0,9.037034815819651e-18,0.024985305269317682,2.2257200011263053e-09,2.8416546259546043,0.006324727537280253,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.015530538599054232
472,az_itd=0_az=5,7.0,9.037034815819651e-18,0.0007908048227755815,2.221634786775795e-09,-5.629969481602264,-0.012507736048813679,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.025554045395098878
473,az_itd=15_az=0,7.0,9.037034815819651e-18,7.913172396684722e-06,2.2240434823266426e-09,-11.614626541937149,-0.02583143446025335,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.02667663767000343
474,az_itd=5_az=0,7.0,9.037034815819651e-18,0.3493078931105028,2.2640670629241606e-09,-1.0029038943982385,-0.002270641674585422,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.02710465599459852
475,constant,7.0,9.037034815819651e-18,0.7335716096234032,2.6479529758784826e-09,0.3542654137286078,0.0009380781565334889,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
483,Linear,7.0,1.1716059466332317e-18,0.18120009841719625,9.386323729246484e-14,1.48470220919877,1.3935895577067093e-07,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
484,ShortHbO,7.0,1.1716059466332317e-18,0.29343928648995915,0.00017801104266017094,-1.135768145060588,-202.17927172244356,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
485,az_itd=0_az=15,7.0,1.1716059466332317e-18,0.00014660636947696616,8.013981480629295e-10,-7.422403109753387,-0.005948300106332892,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.010001167189620278
486,az_itd=0_az=5,7.0,1.1716059466332317e-18,1.3019050960364004e-06,7.99927215864233e-10,-15.168968035769483,-0.012134070368386625,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.01872617453380607
487,az_itd=15_az=0,7.0,1.1716059466332317e-18,6.2434532572664424e-06,8.007944966330268e-10,-12.032635210540377,-0.009635668056593516,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.018372928970679044
488,az_itd=5_az=0,7.0,1.1716059466332317e-18,5.144152327954431e-05,8.152054842475817e-10,-8.744067339272268,-0.007128211649604912,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.019901049823181687
489,constant,7.0,1.1716059466332317e-18,0.2369020901706185,9.534283782114942e-10,1.293442344677915,0.001233204636996337,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
497,Linear,7.0,1.3478867924821505e-18,0.8601793047069698,1.0067727542590691e-13,0.18274351827075366,1.8398119521243918e-08,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
498,ShortHbO,7.0,1.3478867924821505e-18,0.001804305180302256,0.00019093382337655225,-4.8748061689379965,-930.7653800549347,18,22,hbr,True,S18_D22 hbr,mild_master_33,,
499,az_itd=0_az=15,7.0,1.3478867924821505e-18,0.0015712323225996398,8.595759575918688e-10,4.996629865436239,0.004294982901314486,18,22,hbr,True,S18_D22 hbr,mild_master_33,,0.001891114521788651
500,az_itd=0_az=5,7.0,1.3478867924821505e-18,0.029220426335996735,8.579982424994353e-10,-2.7327970921970905,-0.0023447351022126708,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.010741648820391239
501,az_itd=15_az=0,7.0,1.3478867924821505e-18,8.410701775926654e-05,8.589284838521747e-10,-8.101268443170516,-0.00695841022117192,18,22,hbr,True,S18_D22 hbr,mild_master_33,,-0.009927465261109481
502,az_itd=5_az=0,7.0,1.3478867924821505e-18,0.5964587020752599,8.743856427045719e-10,0.5545629289530968,0.0004849018630527833,18,22,hbr,False,S18_D22 hbr,mild_master_33,,-0.016000219765931134
503,constant,7.0,1.3478867924821505e-18,0.7565232308398171,1.0226428812910775e-09,0.3224577230620491,0.00032975909500673425,18,22,hbr,False,S18_D22 hbr,mild_master_33,,
511,Linear,7.0,6.473704243564017e-19,0.7175494311574707,6.97720000231572e-14,0.3767087269108412,2.6283721302746734e-08,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
512,ShortHbO,7.0,6.473704243564017e-19,0.014919612924404036,0.00013232216180556513,3.207022318415067,424.36012613137706,18,23,hbr,True,S18_D23 hbr,mild_master_33,,
513,az_itd=0_az=15,7.0,6.473704243564017e-19,0.006502708540879571,5.957087483673827e-10,-3.824665088877535,-0.0022783864530196607,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.0035606908168509463
514,az_itd=0_az=5,7.0,6.473704243564017e-19,3.1748712727286066e-05,5.946153503090807e-10,-9.416764689014842,-0.005599352834336741,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.012716260681348316
515,az_itd=15_az=0,7.0,6.473704243564017e-19,0.007477026324435403,5.952600320350245e-10,-3.7178664859276522,-0.0022130973235152383,18,23,hbr,True,S18_D23 hbr,mild_master_33,,-0.002309742082982793
516,az_itd=5_az=0,7.0,6.473704243564017e-19,0.4630760821329698,6.059722496953156e-10,0.776145084869358,0.00047032238316824644,18,23,hbr,False,S18_D23 hbr,mild_master_33,,-0.014113135469522023
517,constant,7.0,6.473704243564017e-19,0.6471709186203498,7.087184157027943e-10,0.47806780234848606,0.00033881545547893567,18,23,hbr,False,S18_D23 hbr,mild_master_33,,
525,Linear,7.0,4.264665876437777e-15,0.4473327239181434,5.663008984503138e-12,-0.8049306662322127,-4.558329594775117e-06,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
526,ShortHbO,7.0,4.264665876437777e-15,0.00012837309183684074,0.010739861132045635,-7.580286890181777,-81411.22854161834,19,21,hbr,True,S19_D21 hbr,mild_master_33,,
527,az_itd=0_az=15,7.0,4.264665876437777e-15,1.3501397915051319e-05,4.8350398340766305e-08,10.720344194155226,0.5183329121375265,19,21,hbr,True,S19_D21 hbr,mild_master_33,,0.04085952284265137
528,az_itd=0_az=5,7.0,4.264665876437777e-15,2.2445688499765205e-05,4.826165324207705e-08,9.927454769880665,0.4791153796803845,19,21,hbr,True,S19_D21 hbr,mild_master_33,,0.47580623051452026
529,az_itd=15_az=0,7.0,4.264665876437777e-15,0.15424625361087166,4.831397850729737e-08,1.5972285521171385,0.07716846593822912,19,21,hbr,False,S19_D21 hbr,mild_master_33,,0.007281352168004403
530,az_itd=5_az=0,7.0,4.264665876437777e-15,0.005935827697620129,4.918343021907356e-08,3.8951533967007124,0.19157700527921687,19,21,hbr,True,S19_D21 hbr,mild_master_33,,0.1028199534527054
531,constant,7.0,4.264665876437777e-15,0.7204656070267862,5.7522770656935266e-08,-0.37260835383553237,-0.021433464882539513,19,21,hbr,False,S19_D21 hbr,mild_master_33,,
567,Linear,7.0,4.336604159635889e-15,0.7932082573331743,5.710572322157008e-12,-0.2723544980055975,-1.555300058125731e-06,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
568,ShortHbO,7.0,4.336604159635889e-15,0.003390071759978367,0.010830064704523983,-4.341447338329947,-47018.155585396744,20,20,hbr,True,S20_D20 hbr,mild_master_33,,
569,az_itd=0_az=15,7.0,4.336604159635889e-15,0.9193906856849573,4.875649099014655e-08,-0.10490915655233415,-0.0051150023462277535,20,20,hbr,False,S20_D20 hbr,mild_master_33,,-0.029626341925434226
570,az_itd=0_az=5,7.0,4.336604159635889e-15,0.00469082636380999,4.8667000525679905e-08,4.079807032609615,0.19855197100068472,20,20,hbr,True,S20_D20 hbr,mild_master_33,,-0.019300222347999094
571,az_itd=15_az=0,7.0,4.336604159635889e-15,0.009511985065697092,4.871976526826364e-08,3.5366920405447395,0.17230680604147608,20,20,hbr,True,S20_D20 hbr,mild_master_33,,0.2905066079042511
572,az_itd=5_az=0,7.0,4.336604159635889e-15,0.022399950022399927,4.959651946277544e-08,2.9181187806493574,0.14472853489916637,20,20,hbr,True,S20_D20 hbr,mild_master_33,,0.03742098215337386
573,constant,7.0,4.336604159635889e-15,0.9516427757464261,5.8005901616294325e-08,0.06285023366018194,0.0036456844702536235,20,20,hbr,False,S20_D20 hbr,mild_master_33,,
581,Linear,7.0,2.6949154339315652e-18,0.4935517058480583,1.4235650460264387e-13,-0.7222585399891545,-1.0281820117226492e-07,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
582,ShortHbO,7.0,2.6949154339315652e-18,0.0001209083386208672,0.0002699782209174709,7.652386572857773,2065.9777127128837,21,11,hbr,True,S21_D11 hbr,mild_master_33,,
583,az_itd=0_az=15,7.0,2.6949154339315652e-18,0.0020631056448285204,1.2154304757015788e-09,4.7584770935652525,0.005783598077447081,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.009923719617844726
584,az_itd=0_az=5,7.0,2.6949154339315652e-18,0.04652313983213353,1.213199604783911e-09,-2.4136616850356956,-0.0029282534023673742,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.0032344583665114227
585,az_itd=15_az=0,7.0,2.6949154339315652e-18,0.003419221764883283,1.214514955312147e-09,-4.334441854723451,-0.005264244455492551,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.016305878510335683
586,az_itd=5_az=0,7.0,2.6949154339315652e-18,0.006239311434528611,1.2363711993950976e-09,3.8565478779755376,0.0047681247254172335,21,11,hbr,True,S21_D11 hbr,mild_master_33,,-0.010722148841825093
587,constant,7.0,2.6949154339315652e-18,0.6025410670535978,1.4460052223454663e-09,0.5452076551814943,0.000788373116655167,21,11,hbr,False,S21_D11 hbr,mild_master_33,,
595,Linear,7.0,3.974418438316365e-19,0.3829036458639018,5.466905156581174e-14,0.9308673174477139,5.0889633378477925e-08,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
596,ShortHbO,7.0,3.974418438316365e-19,0.5320087376569953,0.0001036795144849968,-0.6572816462016049,-68.14664195808183,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
597,az_itd=0_az=15,7.0,3.974418438316365e-19,0.12254836005988913,4.667607675269842e-10,1.7558168217496615,0.000819546407356662,21,12,hbr,False,S21_D12 hbr,mild_master_33,,-0.007996737449582396
598,az_itd=0_az=5,7.0,3.974418438316365e-19,6.909436439900508e-05,4.659040480003628e-10,-8.353394115523598,-0.0038918801329648547,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.009053796685718816
599,az_itd=15_az=0,7.0,3.974418438316365e-19,2.413645698644222e-06,4.664091809836147e-10,-13.852390170246888,-0.006460881953970326,21,12,hbr,True,S21_D12 hbr,mild_master_33,,-0.01232643777006889
600,az_itd=5_az=0,7.0,3.974418438316365e-19,0.8187364733666418,4.748026164514283e-10,-0.2379477982693516,-0.0001129782371971448,21,12,hbr,False,S21_D12 hbr,mild_master_33,,-0.012295082580800686
601,constant,7.0,3.974418438316365e-19,0.6167634802338315,5.553081981430528e-10,0.5235328366401547,0.0002907220761833655,21,12,hbr,False,S21_D12 hbr,mild_master_33,,
609,Linear,7.0,1.011307644805993e-18,0.0012221609402809162,8.720600474147649e-14,5.222716128048926,4.554522074260204e-07,21,19,hbr,True,S21_D19 hbr,mild_master_33,,
610,ShortHbO,7.0,1.011307644805993e-18,0.9232122777598185,0.00016538564275051112,-0.09991612074264525,-16.52469185016006,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
611,az_itd=0_az=15,7.0,1.011307644805993e-18,9.950670495984678e-07,7.445591342862909e-10,-15.778430073434336,-0.011747974235873046,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.004874799706197383
612,az_itd=0_az=5,7.0,1.011307644805993e-18,6.093479734811582e-09,7.431925276786983e-10,-32.985314161800254,-0.024514439008184296,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.017836552392222742
613,az_itd=15_az=0,7.0,1.011307644805993e-18,1.0044078797483577e-08,7.439982967211613e-10,-30.698960227813266,-0.022839974120603745,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.01366155469043973
614,az_itd=5_az=0,7.0,1.011307644805993e-18,9.088081417375153e-09,7.573871877342473e-10,-31.14364502132146,-0.023587797718492353,21,19,hbr,True,S21_D19 hbr,mild_master_33,,-0.023707176539215696
615,constant,7.0,1.011307644805993e-18,0.14549797115563967,8.858066487937394e-10,1.6376876137686762,0.001450674576923447,21,19,hbr,False,S21_D19 hbr,mild_master_33,,
623,Linear,7.0,9.913874010357074e-19,0.20845575271115463,8.63428625313383e-14,1.3854394775997239,1.196228103598821e-07,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
624,ShortHbO,7.0,9.913874010357074e-19,0.05497912711560835,0.00016374869894564368,-2.3001477090522537,-376.64619474010954,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
625,az_itd=0_az=15,7.0,9.913874010357074e-19,0.035366820843944644,7.371896828517064e-10,-2.6011323014782652,-0.0019175278963820919,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.015278624828678877
626,az_itd=0_az=5,7.0,9.913874010357074e-19,9.366268642801224e-07,7.358366025586282e-10,-15.91884979387906,-0.011713672348969086,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.015335724342547655
627,az_itd=15_az=0,7.0,9.913874010357074e-19,3.5296633845337384e-05,7.366343963100063e-10,-9.265393997260917,-0.006825207913746652,21,20,hbr,True,S21_D20 hbr,mild_master_33,,-0.014350618697849371
628,az_itd=5_az=0,7.0,9.913874010357074e-19,0.3573555917016428,7.498907675841751e-10,-0.9851793467560636,-0.0007387768965469807,21,20,hbr,False,S21_D20 hbr,mild_master_33,,-0.020206974446814505
629,constant,7.0,9.913874010357074e-19,0.4768332239220455,8.770391664298639e-10,0.7515343150482451,0.0006591250292133516,21,20,hbr,False,S21_D20 hbr,mild_master_33,,
637,Linear,7.0,1.866098155866901e-16,0.595960769557411,1.1846007053494722e-12,-0.5553311450058,-6.578456660764007e-07,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
638,ShortHbO,7.0,1.866098155866901e-16,0.00030553793462750916,0.0022465878311674417,6.595657851821478,14817.724668446122,22,10,hbr,True,S22_D10 hbr,mild_master_33,,
639,az_itd=0_az=15,7.0,1.866098155866901e-16,0.1436989413521467,1.0114042929321787e-08,1.6462887535910151,0.016650635127879183,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.02440174367357576
640,az_itd=0_az=5,7.0,1.866098155866901e-16,0.0015865233924975126,1.0095479033910128e-08,4.988039744398298,0.05035665065988345,22,10,hbr,True,S22_D10 hbr,mild_master_33,,0.05989213560811568
641,az_itd=15_az=0,7.0,1.866098155866901e-16,0.001077611261557083,1.010642454825722e-08,-5.338400698888107,-0.05395214387167627,22,10,hbr,True,S22_D10 hbr,mild_master_33,,-0.003354046145474918
642,az_itd=5_az=0,7.0,1.866098155866901e-16,0.1874331507272781,1.0288298374319629e-08,-1.4608722907308216,-0.015029890013814502,22,10,hbr,False,S22_D10 hbr,mild_master_33,,-0.016555555075449604
643,constant,7.0,1.866098155866901e-16,0.9700188465256292,1.2032739993938056e-08,0.038948678236407394,0.00046865931832624396,22,10,hbr,False,S22_D10 hbr,mild_master_33,,
651,Linear,7.0,4.569535012897315e-19,0.01475905467619554,5.861931642676295e-14,-3.2148196588415114,-1.8845053083660866e-07,22,11,hbr,True,S22_D11 hbr,mild_master_33,,
652,ShortHbO,7.0,4.569535012897315e-19,0.013650818218571274,0.0001111711670953869,-3.2712474281541652,-363.6683944456814,22,11,hbr,True,S22_D11 hbr,mild_master_33,,
653,az_itd=0_az=15,7.0,4.569535012897315e-19,1.0644580221230576e-07,5.004878691616781e-10,21.841388525067394,0.010931350002443307,22,11,hbr,True,S22_D11 hbr,mild_master_33,,0.0023409538629799442
654,az_itd=0_az=5,7.0,4.569535012897315e-19,1.1332998689280402e-05,4.995692449752031e-10,11.00627927612561,0.0054983986279602964,22,11,hbr,True,S22_D11 hbr,mild_master_33,,-0.0013279336887915853
655,az_itd=15_az=0,7.0,4.569535012897315e-19,1.934936939153457e-05,5.001108777516048e-10,10.15342039927947,0.005077835988064706,22,11,hbr,True,S22_D11 hbr,mild_master_33,,-0.004789773520818277
656,az_itd=5_az=0,7.0,4.569535012897315e-19,4.028801290349406e-08,5.09110804318889e-10,25.132972602083093,0.012795467896371126,22,11,hbr,True,S22_D11 hbr,mild_master_33,,0.00046603414779152044
657,constant,7.0,4.569535012897315e-19,0.3205533847728576,5.954335414459618e-10,-1.0689705725072483,-0.0006365009336895081,22,11,hbr,False,S22_D11 hbr,mild_master_33,,
665,Linear,7.0,3.766714759627976e-19,0.6635188707998654,5.3221377621588375e-14,-0.454075131661726,-2.416650405074118e-08,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
666,ShortHbO,7.0,3.766714759627976e-19,0.00036723728909794883,0.00010093400990112867,-6.400127589077146,-645.9905414443994,22,12,hbr,True,S22_D12 hbr,mild_master_33,,
667,az_itd=0_az=15,7.0,3.766714759627976e-19,0.22910666154070683,4.54400622582434e-10,1.3176483143102162,0.000598740214367257,22,12,hbr,False,S22_D12 hbr,mild_master_33,,-0.01020185140569255
668,az_itd=0_az=5,7.0,3.766714759627976e-19,0.1472563765955845,4.535665895758944e-10,1.6293763474469953,0.0007390306730471612,22,12,hbr,False,S22_D12 hbr,mild_master_33,,-0.005933309849207845
669,az_itd=15_az=0,7.0,3.766714759627976e-19,0.19774478178576685,4.540583462916371e-10,1.4229753406636625,0.0006461138299955216,22,12,hbr,False,S22_D12 hbr,mild_master_33,,-0.006970529125933796
670,az_itd=5_az=0,7.0,3.766714759627976e-19,7.439153348517608e-06,4.622295178371537e-10,11.722278518655887,0.005418383147631135,22,12,hbr,True,S22_D12 hbr,mild_master_33,,-0.0027160629150848005
671,constant,7.0,3.766714759627976e-19,0.8167192854251102,5.406032565638566e-10,-0.24065436640121216,-0.00013009853418280686,22,12,hbr,False,S22_D12 hbr,mild_master_33,,
679,Linear,7.0,1.3014608383865807e-18,0.0034377914404270893,9.892824331382704e-14,4.33001325513918,4.2836060485650513e-07,22,19,hbr,True,S22_D19 hbr,mild_master_33,,
680,ShortHbO,7.0,1.3014608383865807e-18,0.008448429386800812,0.00018761679491153838,-3.6254797366891034,-680.2008882143376,22,19,hbr,True,S22_D19 hbr,mild_master_33,,
681,az_itd=0_az=15,7.0,1.3014608383865807e-18,1.2508428973688517e-05,8.446428364258474e-10,-10.844273311930007,-0.00915953776916568,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.008770185151185599
682,az_itd=0_az=5,7.0,1.3014608383865807e-18,9.460428883327527e-09,8.430925304418616e-10,-30.96436271116943,-0.026105822911679455,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.02706162170503671
683,az_itd=15_az=0,7.0,1.3014608383865807e-18,1.087455202277211e-08,8.440066110275259e-10,-30.350232383593106,-0.025615796777974285,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.019375769921249612
684,az_itd=5_az=0,7.0,1.3014608383865807e-18,2.0232312099491893e-08,8.591952379090289e-10,-27.756083622228395,-0.023847894871223428,22,19,hbr,True,S22_D19 hbr,mild_master_33,,-0.02934340510604132
685,constant,7.0,1.3014608383865807e-18,0.1645986123829743,1.0048768538434604e-09,1.55201736495706,0.001559586326808468,22,19,hbr,False,S22_D19 hbr,mild_master_33,,
693,Linear,7.0,7.648282866029088e-18,0.11155384103128896,2.3982072737728355e-13,1.8200899657640826,4.3649529948163735e-07,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
694,ShortHbO,7.0,7.648282866029088e-18,0.005205413562484977,0.0004548185100299964,3.9976575634501823,1818.2086566185576,23,11,hbr,True,S23_D11 hbr,mild_master_33,,
695,az_itd=0_az=15,7.0,7.648282866029088e-18,0.0005118688137152552,2.047573601029937e-09,-6.058034459127652,-0.012404271432639453,23,11,hbr,True,S23_D11 hbr,mild_master_33,,0.003355053997366929
696,az_itd=0_az=5,7.0,7.648282866029088e-18,3.9496621402816996e-05,2.0438153668161003e-09,-9.107057655252131,-0.018613144382284508,23,11,hbr,True,S23_D11 hbr,mild_master_33,,0.0036375840981680164
697,az_itd=15_az=0,7.0,7.648282866029088e-18,0.0002489523017962953,2.046031270622661e-09,-6.818665296797638,-0.013951202421157513,23,11,hbr,True,S23_D11 hbr,mild_master_33,,-0.012550686322754056
698,az_itd=5_az=0,7.0,7.648282866029088e-18,0.5416279016669454,2.0828513679433935e-09,0.6414953214342398,0.001336139407778593,23,11,hbr,False,S23_D11 hbr,mild_master_33,,-0.008128908122159401
699,constant,7.0,7.648282866029088e-18,0.8218337684534422,2.436011091886558e-09,-0.23379582816420072,-0.0005695292306447967,23,11,hbr,False,S23_D11 hbr,mild_master_33,,
707,Linear,7.0,1.324326944438704e-18,0.08807141711352569,9.97935225174404e-14,-1.9808496674452507,-1.9767596589186196e-07,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
708,ShortHbO,7.0,1.324326944438704e-18,0.7482049602458245,0.0001892577915111703,0.3339414298183406,63.20101750150161,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
709,az_itd=0_az=15,7.0,1.324326944438704e-18,6.215664313449814e-06,8.520305333702056e-10,12.040633684563124,0.010258987540373585,23,19,hbr,True,S23_D19 hbr,mild_master_33,,0.011083528129279947
710,az_itd=0_az=5,7.0,1.324326944438704e-18,0.0003582991422047745,8.504666675828489e-10,6.426066001711692,0.0054651549381431845,23,19,hbr,True,S23_D19 hbr,mild_master_33,,0.002159038103034122
711,az_itd=15_az=0,7.0,1.324326944438704e-18,0.38879646513744237,8.51388743205064e-10,-0.91873090197017,-0.0007821971479720379,23,19,hbr,False,S23_D19 hbr,mild_master_33,,-0.010841454715347686
712,az_itd=5_az=0,7.0,1.324326944438704e-18,0.26275037226417,8.667102179218441e-10,-1.217804995265316,-0.0010554840328327124,23,19,hbr,False,S23_D19 hbr,mild_master_33,,-0.015611383738243487
713,constant,7.0,1.324326944438704e-18,0.5403359149948688,1.0136660430041825e-09,0.6436055554352779,0.0006524010966335871,23,19,hbr,False,S23_D19 hbr,mild_master_33,,
749,Linear,7.0,6.250227033730528e-18,0.7944051132156221,2.1679668716831683e-13,-0.2707335686225496,-5.869414078262493e-08,24,9,hbr,False,S24_D9 hbr,mild_master_33,,
750,ShortHbO,7.0,6.250227033730528e-18,0.004237567227526195,0.0004111535617278469,-4.160791599353219,-1710.7242856813807,24,9,hbr,True,S24_D9 hbr,mild_master_33,,
