,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1132,az_itd=5_az=0,7.0,1.5883267653760984e-18,1.982829988884582e-06,9.388381565511423e-10,-14.2595584895599,-0.013387417605571607,6,2,hbr,True,S6_D2 hbr,mild_master_43,,-0.0018707103396824307
1133,constant,7.0,1.5883267653760984e-18,0.4826114143797007,1.1579414990499468e-09,0.7413400586817586,0.000858428418855731,6,2,hbr,False,S6_D2 hbr,mild_master_43,,
1141,Linear,7.0,3.0627835615630124e-19,0.7963110335009893,5.685912023340124e-14,-0.26815399463916234,-1.5247000222254964e-08,7,7,hbr,False,S7_D7 hbr,mild_master_43,,
1142,ShortHbO,7.0,3.0627835615630124e-19,0.003491689511820636,8.731820264153026e-05,-4.317306823693933,-376.97947209696815,7,7,hbr,True,S7_D7 hbr,mild_master_43,,
1143,az_itd=0_az=15,7.0,3.0627835615630124e-19,0.162804686123057,4.1454342923351446e-10,1.5596601298679516,0.0006465468586742491,7,7,hbr,False,S7_D7 hbr,mild_master_43,,0.00036454864981463035
1144,az_itd=0_az=5,7.0,3.0627835615630124e-19,0.930945652277221,4.1504866704310305e-10,0.08982075344037635,3.7279983988235415e-05,7,7,hbr,False,S7_D7 hbr,mild_master_43,,0.002325465597505603
1145,az_itd=15_az=0,7.0,3.0627835615630124e-19,0.00010105659880090734,4.1372368800190345e-10,7.871581199321647,0.0032566596041897983,7,7,hbr,True,S7_D7 hbr,mild_master_43,,-0.00010187129427963494
1146,az_itd=5_az=0,7.0,3.0627835615630124e-19,0.8136696504751517,4.1226736601827413e-10,0.2447500285104325,0.0001009024495868935,7,7,hbr,False,S7_D7 hbr,mild_master_43,,-0.0004686986421063686
1147,constant,7.0,3.0627835615630124e-19,0.40184847216505204,5.084811354176875e-10,-0.8923294934194163,-0.0004537327139805947,7,7,hbr,False,S7_D7 hbr,mild_master_43,,
1155,Linear,7.0,3.828630201342095e-19,0.3739406647608366,6.357168054684927e-14,0.949598851634843,6.036759484378516e-08,7,8,hbr,False,S7_D8 hbr,mild_master_43,,
1156,ShortHbO,7.0,3.828630201342095e-19,0.0019745225285407995,9.762664039588079e-05,4.796381081196297,468.2545710155568,7,8,hbr,True,S7_D8 hbr,mild_master_43,,
1157,az_itd=0_az=15,7.0,3.828630201342095e-19,1.0762796388583809e-05,4.634827684257327e-10,-11.09189495987066,-0.005140902183088284,7,8,hbr,True,S7_D8 hbr,mild_master_43,,-0.002508725641632829
1158,az_itd=0_az=5,7.0,3.828630201342095e-19,0.43031633507400635,4.640476525903049e-10,-0.8368498796244743,-0.0003883382222102166,7,8,hbr,False,S7_D8 hbr,mild_master_43,,-0.005735245363774266
1159,az_itd=15_az=0,7.0,3.828630201342095e-19,1.879108411283222e-05,4.6256625182306386e-10,-10.198523035469762,-0.004717492574648423,7,8,hbr,True,S7_D8 hbr,mild_master_43,,-0.011327748500855408
1160,az_itd=5_az=0,7.0,3.828630201342095e-19,0.13706410648225822,4.609380022909466e-10,-1.6789085125295737,-0.0007738727357946465,7,8,hbr,False,S7_D8 hbr,mild_master_43,,-0.0030866572421285473
1161,constant,7.0,3.828630201342095e-19,0.8872321575097495,5.685103844762529e-10,-0.14705796881650304,-8.360398239216694e-05,7,8,hbr,False,S7_D8 hbr,mild_master_43,,
1169,Linear,7.0,1.0481758462657051e-14,0.7601842706243488,1.051862702199361e-11,0.31741874470636633,3.338809385355676e-06,8,18,hbr,False,S8_D18 hbr,mild_master_43,,
1170,ShortHbO,7.0,1.0481758462657051e-14,0.02970807799030095,0.016153391083908657,-2.7213386209549193,-43958.847016029475,8,18,hbr,True,S8_D18 hbr,mild_master_43,,
1171,az_itd=0_az=15,7.0,1.0481758462657051e-14,0.010688030447216383,7.668827267510302e-08,3.450227225891621,0.26459196629024084,8,18,hbr,True,S8_D18 hbr,mild_master_43,,0.34254400550020575
1172,az_itd=0_az=5,7.0,1.0481758462657051e-14,0.898250495745571,7.678173891331874e-08,-0.13258744539444187,-0.01018029461545994,8,18,hbr,False,S8_D18 hbr,mild_master_43,,-0.3618030149440296
1173,az_itd=15_az=0,7.0,1.0481758462657051e-14,0.6681388974666245,7.653662501973179e-08,-0.4473475420968857,-0.03423847108296802,8,18,hbr,False,S8_D18 hbr,mild_master_43,,0.15176243925399344
1174,az_itd=5_az=0,7.0,1.0481758462657051e-14,0.0027001529247747424,7.626721339839743e-08,-4.529862957659696,-0.34548002485732776,8,18,hbr,True,S8_D18 hbr,mild_master_43,,-0.30635246861650345
1175,constant,7.0,1.0481758462657051e-14,0.8002432672143743,9.406623579864239e-08,-0.2628382488135673,-0.024724204689799262,8,18,hbr,False,S8_D18 hbr,mild_master_43,,
1211,Linear,7.0,3.4504693150162983e-18,0.9745218185339581,1.9084512325541202e-13,0.03309618567891229,6.3162456351760175e-09,9,5,hbr,False,S9_D5 hbr,mild_master_43,,
1212,ShortHbO,7.0,3.4504693150162983e-18,0.0029946643530819957,0.0002930796867267507,4.443600473688139,1302.3290347673608,9,5,hbr,True,S9_D5 hbr,mild_master_43,,
1213,az_itd=0_az=15,7.0,3.4504693150162983e-18,0.00019932911429536068,1.3913966927739565e-09,7.0672417651136685,0.009833336819013138,9,5,hbr,True,S9_D5 hbr,mild_master_43,,0.014063973125572294
1214,az_itd=0_az=5,7.0,3.4504693150162983e-18,0.0007045306214628758,1.393092501144688e-09,-5.741519813257517,-0.007998468197022697,9,5,hbr,True,S9_D5 hbr,mild_master_43,,0.005772019520311151
1215,az_itd=15_az=0,7.0,3.4504693150162983e-18,0.5622530188704707,1.3886452675717697e-09,0.6082128764671446,0.0008445919325823137,9,5,hbr,False,S9_D5 hbr,mild_master_43,,0.009706313158285204
1216,az_itd=5_az=0,7.0,3.4504693150162983e-18,0.0004872523645045849,1.383757187219411e-09,-6.107947245099479,-0.008451915899563405,9,5,hbr,True,S9_D5 hbr,mild_master_43,,-0.006216824239108887
1217,constant,7.0,3.4504693150162983e-18,0.5973086806784447,1.706694450485618e-09,0.5532523991275937,0.0009442327993089186,9,5,hbr,False,S9_D5 hbr,mild_master_43,,
1225,Linear,7.0,3.105076883784614e-19,0.5522127836078432,5.725035196193748e-14,-0.6243211115136561,-3.5742603371424834e-08,9,6,hbr,False,S9_D6 hbr,mild_master_43,,
1226,ShortHbO,7.0,3.105076883784614e-19,0.17472663099443403,8.791901481048209e-05,-1.510252473635814,-132.77990959715436,9,6,hbr,False,S9_D6 hbr,mild_master_43,,
1227,az_itd=0_az=15,7.0,3.105076883784614e-19,6.6803061358428e-05,4.173957868096891e-10,8.397291840201458,0.0035049942347114694,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.008779825569172846
1228,az_itd=0_az=5,7.0,3.105076883784614e-19,0.001123883057719269,4.179045010195589e-10,5.299577846734656,0.002214717435653955,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.0057361091238164056
1229,az_itd=15_az=0,7.0,3.105076883784614e-19,0.0062761535424668315,4.1657040516757437e-10,3.8520010555853443,0.001604629640431111,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.005167132641531386
1230,az_itd=5_az=0,7.0,3.105076883784614e-19,0.03868904224423997,4.151040626390506e-10,-2.539556879431058,-0.0010541803779547817,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.0020949650185147447
1231,constant,7.0,3.105076883784614e-19,0.6907028143987046,5.119798521182084e-10,-0.41480406591583024,-0.00021237132432561835,9,6,hbr,False,S9_D6 hbr,mild_master_43,,
1183,Linear,7.0,8.86713263069312e-17,0.805188675179395,9.674612612701316e-13,0.25616474518572824,2.478294674703265e-07,9,15,hbr,False,S9_D15 hbr,mild_master_43,,
1184,ShortHbO,7.0,8.86713263069312e-17,0.5881871426681352,0.0014857243325722572,0.5673714303484142,842.9575396749646,9,15,hbr,False,S9_D15 hbr,mild_master_43,,
1185,az_itd=0_az=15,7.0,8.86713263069312e-17,0.1487477453253404,7.053480730113484e-09,-1.6223996261506575,-0.011443564499596983,9,15,hbr,False,S9_D15 hbr,mild_master_43,,0.03533322879169547
1186,az_itd=0_az=5,7.0,8.86713263069312e-17,0.8393176554488389,7.0620773810377245e-09,0.21044145679554196,0.0014861538520684245,9,15,hbr,False,S9_D15 hbr,mild_master_43,,0.019418496618282075
1187,az_itd=15_az=0,7.0,8.86713263069312e-17,0.40334649548751117,7.0395327850416286e-09,-0.8893400193936558,-0.0062605382235711975,9,15,hbr,False,S9_D15 hbr,mild_master_43,,-0.007819750368980968
1188,az_itd=5_az=0,7.0,8.86713263069312e-17,0.06271602783966132,7.014753381186735e-09,2.210876807567866,0.015508755561274023,9,15,hbr,False,S9_D15 hbr,mild_master_43,,0.0013872685637013834
1189,constant,7.0,8.86713263069312e-17,0.9062987616897257,8.651836303198416e-09,0.12203771734089827,0.0010558503532494506,9,15,hbr,False,S9_D15 hbr,mild_master_43,,
1197,Linear,7.0,4.6353143205861e-19,0.7332442086474376,6.994901067474902e-14,-0.3547219849425346,-2.4812451911313512e-08,9,16,hbr,False,S9_D16 hbr,mild_master_43,,
1198,ShortHbO,7.0,4.6353143205861e-19,5.537236769731148e-05,0.0001074202672077984,8.6451410253494,928.6633589921328,9,16,hbr,True,S9_D16 hbr,mild_master_43,,
1199,az_itd=0_az=15,7.0,4.6353143205861e-19,0.24015164570463876,5.099780411229133e-10,1.2835552937908574,0.0006545850144004069,9,16,hbr,False,S9_D16 hbr,mild_master_43,,-0.0021089170635568482
1200,az_itd=0_az=5,7.0,4.6353143205861e-19,3.1120556327573514e-05,5.105995928597521e-10,9.445558982465645,0.0048228985707797324,9,16,hbr,True,S9_D16 hbr,mild_master_43,,0.0016651533651263575
1201,az_itd=15_az=0,7.0,4.6353143205861e-19,0.7083187622974962,5.089695821821995e-10,-0.3897351003843441,-0.0001983633112043572,9,16,hbr,False,S9_D16 hbr,mild_master_43,,-0.005133970194132304
1202,az_itd=5_az=0,7.0,4.6353143205861e-19,0.12040059297403992,5.071779912894703e-10,-1.7679260304158566,-0.0008966531728546811,9,16,hbr,False,S9_D16 hbr,mild_master_43,,-0.0024659902543904513
1203,constant,7.0,4.6353143205861e-19,0.9098633139984532,6.255417288068846e-10,-0.11737029895922264,-7.342001972153301e-05,9,16,hbr,False,S9_D16 hbr,mild_master_43,,
49,Linear,7.0,4.413934745621626e-19,0.8302588689875604,6.825821643551873e-14,0.22252469586492132,1.518913885259578e-08,10,5,hbr,False,S10_D5 hbr,mild_master_43,,
50,ShortHbO,7.0,4.413934745621626e-19,0.00018163043961355339,0.00010482372485188073,-7.173288196968525,-751.9307882422723,10,5,hbr,True,S10_D5 hbr,mild_master_43,,
51,az_itd=0_az=15,7.0,4.413934745621626e-19,0.1074178869120644,4.976509484914825e-10,-1.8458582892149538,-0.000918593128408687,10,5,hbr,False,S10_D5 hbr,mild_master_43,,0.0032020359149186016
52,az_itd=0_az=5,7.0,4.413934745621626e-19,0.04526170314989162,4.982574761974467e-10,-2.432387198451349,-0.001211955106635347,10,5,hbr,True,S10_D5 hbr,mild_master_43,,0.007243610077644199
53,az_itd=15_az=0,7.0,4.413934745621626e-19,0.0231612447688386,4.966668658293039e-10,2.8946738552802502,0.0014376885913000698,10,5,hbr,True,S10_D5 hbr,mild_master_43,,0.0016932858645801378
54,az_itd=5_az=0,7.0,4.413934745621626e-19,0.006315532998255558,4.949185809323459e-10,-3.84717313094611,-0.001904037466568899,10,5,hbr,True,S10_D5 hbr,mild_master_43,,0.002335002890288918
55,constant,7.0,4.413934745621626e-19,0.9900132340534831,6.104212526019703e-10,-0.01297052953577345,-7.91748688613768e-06,10,5,hbr,False,S10_D5 hbr,mild_master_43,,
63,Linear,7.0,1.4942041521061155e-18,0.6531479222800094,1.2558765502974162e-13,-0.469261199677276,-5.8933413663912436e-08,10,6,hbr,False,S10_D6 hbr,mild_master_43,,
64,ShortHbO,7.0,1.4942041521061155e-18,0.004933394784892104,0.00019286419251910396,-4.039915802554681,-779.1550991048763,10,6,hbr,True,S10_D6 hbr,mild_master_43,,
65,az_itd=0_az=15,7.0,1.4942041521061155e-18,0.026834696775499614,9.156233331032402e-10,2.7919054603024644,0.002556333783271278,10,6,hbr,True,S10_D6 hbr,mild_master_43,,0.006890311332233908
66,az_itd=0_az=5,7.0,1.4942041521061155e-18,0.7971433423435409,9.167392777657347e-10,-0.2670281375617606,-0.0002447951819714976,10,6,hbr,False,S10_D6 hbr,mild_master_43,,0.003589957169269667
67,az_itd=15_az=0,7.0,1.4942041521061155e-18,0.003508909368624129,9.138127286023857e-10,4.313292660031593,0.003941541734924113,10,6,hbr,True,S10_D6 hbr,mild_master_43,,-0.004891230542693766
68,az_itd=5_az=0,7.0,1.4942041521061155e-18,0.10640278177456354,9.105960755458226e-10,-1.8523291972922324,-0.0016867236976732506,10,6,hbr,False,S10_D6 hbr,mild_master_43,,0.004928255808422872
69,constant,7.0,1.4942041521061155e-18,0.7442533193295415,1.1231083625957101e-09,0.3394141334161204,0.00038119885162282084,10,6,hbr,False,S10_D6 hbr,mild_master_43,,
7,Linear,7.0,1.6921754901639266e-18,0.2646344835304126,1.3364868257187684e-13,-1.212543252873641,-1.6205480830798025e-07,10,14,hbr,False,S10_D14 hbr,mild_master_43,,
8,ShortHbO,7.0,1.6921754901639266e-18,0.00033247084473710705,0.0002052434631362676,-6.505305589290658,-1335.1714479057327,10,14,hbr,True,S10_D14 hbr,mild_master_43,,
9,az_itd=0_az=15,7.0,1.6921754901639266e-18,0.00018303185512267927,9.743939575298125e-10,7.164475044706117,0.006981021192434775,10,14,hbr,True,S10_D14 hbr,mild_master_43,,0.00817428815491016
10,az_itd=0_az=5,7.0,1.6921754901639266e-18,9.798098592417576e-05,9.755815307346005e-10,7.90986831205803,0.007716721435786685,10,14,hbr,True,S10_D14 hbr,mild_master_43,,0.014290153561163862
11,az_itd=15_az=0,7.0,1.6921754901639266e-18,0.05515818996027872,9.724671367277152e-10,2.297941136166914,0.002234672237057072,10,14,hbr,False,S10_D14 hbr,mild_master_43,,-0.011760613103716362
12,az_itd=5_az=0,7.0,1.6921754901639266e-18,0.010362247378009793,9.690440180844167e-10,3.4731099176096745,0.0033655963898093165,10,14,hbr,True,S10_D14 hbr,mild_master_43,,0.0047993407746940026
13,constant,7.0,1.6921754901639266e-18,0.7911384355129021,1.195196717470577e-09,-0.2751596191823225,-0.0003288698736271659,10,14,hbr,False,S10_D14 hbr,mild_master_43,,
21,Linear,7.0,7.943088245913244e-19,0.0858188739162156,9.156651295852419e-14,-1.9984215148762385,-1.8298848953850863e-07,10,15,hbr,False,S10_D15 hbr,mild_master_43,,
22,ShortHbO,7.0,7.943088245913244e-19,0.42533195356473796,0.00014061813304304174,0.8463684991114495,119.01475821149337,10,15,hbr,False,S10_D15 hbr,mild_master_43,,
23,az_itd=0_az=15,7.0,7.943088245913244e-19,3.1788841367534047e-06,6.675850088599065e-10,13.300367374408617,0.00887912587148459,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.01826183115891756
24,az_itd=0_az=5,7.0,7.943088245913244e-19,1.6334916730968e-06,6.683986490331791e-10,14.671912539995478,0.009806686520465936,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.02253618986616838
25,az_itd=15_az=0,7.0,7.943088245913244e-19,9.360492679899425e-05,6.662648891359497e-10,7.9667488970296745,0.005307965070653425,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.010217061195547255
26,az_itd=5_az=0,7.0,7.943088245913244e-19,0.00047210092871654305,6.639196132112012e-10,6.140094009984062,0.0040765288401890315,10,15,hbr,True,S10_D15 hbr,mild_master_43,,0.011870950124913588
27,constant,7.0,7.943088245913244e-19,0.7334965457996893,8.188632585988856e-10,-0.3543700853211953,-0.00029018064281607914,10,15,hbr,False,S10_D15 hbr,mild_master_43,,
35,Linear,7.0,1.1603364621798034e-18,0.0936143820392981,1.1067102996549863e-13,1.9394239479407622,2.1463804585835777e-07,10,16,hbr,False,S10_D16 hbr,mild_master_43,,
36,ShortHbO,7.0,1.1603364621798034e-18,0.02952510581680316,0.0001699568227824515,-2.7256147403886732,-463.23682140547527,10,16,hbr,True,S10_D16 hbr,mild_master_43,,
37,az_itd=0_az=15,7.0,1.1603364621798034e-18,0.004631177411818889,8.068705264938721e-10,-4.089962818998748,-0.0033000704531058805,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.01472048802319285
38,az_itd=0_az=5,7.0,1.1603364621798034e-18,0.000374185413673792,8.078539252614781e-10,-6.380448857941164,-0.005154470654817884,10,16,hbr,True,S10_D16 hbr,mild_master_43,,0.00023352367500991262
39,az_itd=15_az=0,7.0,1.1603364621798034e-18,7.747963740364913e-05,8.052749758410451e-10,-8.205731285272227,-0.0066078700625057,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.02187524183670331
40,az_itd=5_az=0,7.0,1.1603364621798034e-18,4.043586227981832e-07,8.024403795049067e-10,-17.995259447415464,-0.01444012282027332,10,16,hbr,True,S10_D16 hbr,mild_master_43,,-0.02054475935787362
41,constant,7.0,1.1603364621798034e-18,0.9210851895298225,9.89711602003368e-10,0.10269487164905743,0.00010163830593731887,10,16,hbr,False,S10_D16 hbr,mild_master_43,,
133,Linear,7.0,1.0812941166933447e-17,0.4726533230255374,3.378422042133021e-13,0.7589605384186593,2.5640890121027444e-07,11,3,hbr,False,S11_D3 hbr,mild_master_43,,
134,ShortHbO,7.0,1.0812941166933447e-17,0.007056443212605497,0.0005188222034963717,-3.7619941015302523,-1951.8060692962788,11,3,hbr,True,S11_D3 hbr,mild_master_43,,
135,az_itd=0_az=15,7.0,1.0812941166933447e-17,0.058999504851938556,2.4631099689812053e-09,2.2522783528700128,0.005547609263874698,11,3,hbr,False,S11_D3 hbr,mild_master_43,,-0.0061054024818328915
136,az_itd=0_az=5,7.0,1.0812941166933447e-17,3.166142811224854e-05,2.4661119615295007e-09,-9.420726957099484,-0.023232567435206453,11,3,hbr,True,S11_D3 hbr,mild_master_43,,-0.017648408466714373
137,az_itd=15_az=0,7.0,1.0812941166933447e-17,0.8635243909771152,2.458239278343799e-09,-0.1783176755012849,-0.00043834751394022226,11,3,hbr,False,S11_D3 hbr,mild_master_43,,-0.005514595628589564
138,az_itd=5_az=0,7.0,1.0812941166933447e-17,0.004558311987696002,2.449586189323533e-09,-4.102564960505586,-0.01004958646805713,11,3,hbr,True,S11_D3 hbr,mild_master_43,,0.0011361858632982953
139,constant,7.0,1.0812941166933447e-17,0.9061469066165446,3.021263552535239e-09,0.12223662263072953,0.0003693090527392273,11,3,hbr,False,S11_D3 hbr,mild_master_43,,
147,Linear,7.0,4.939112714156962e-19,0.131158757733806,7.220486336927731e-14,1.7092187324823591,1.234139050470981e-07,11,4,hbr,False,S11_D4 hbr,mild_master_43,,
148,ShortHbO,7.0,4.939112714156962e-19,0.00022138120198653987,0.00011088456637214867,-6.949050474481754,-770.5424485610833,11,4,hbr,True,S11_D4 hbr,mild_master_43,,
149,az_itd=0_az=15,7.0,4.939112714156962e-19,0.001892083170763297,5.264248118080158e-10,-4.8333871864047095,-0.002544414939998374,11,4,hbr,True,S11_D4 hbr,mild_master_43,,-0.000425129241882076
150,az_itd=0_az=5,7.0,4.939112714156962e-19,1.396415230968669e-05,5.270664085626013e-10,-10.66607769186823,-0.005621731262502668,11,4,hbr,True,S11_D4 hbr,mild_master_43,,0.0018334404661510895
151,az_itd=15_az=0,7.0,4.939112714156962e-19,0.4499520550705687,5.253838301082697e-10,-0.8000933358733247,-0.0004203561012452295,11,4,hbr,False,S11_D4 hbr,mild_master_43,,-0.0006741498734618652
152,az_itd=5_az=0,7.0,4.939112714156962e-19,1.4807814066860016e-06,5.235344604835202e-10,-14.885010743862239,-0.007792816069079319,11,4,hbr,True,S11_D4 hbr,mild_master_43,,-0.0037157320888333276
153,constant,7.0,4.939112714156962e-19,0.9737398763411983,6.457154236291088e-10,-0.0341123730859798,-2.202688543820766e-05,11,4,hbr,False,S11_D4 hbr,mild_master_43,,
77,Linear,7.0,9.621561551651316e-19,0.5416603612937623,1.0077777442618583e-13,0.641442344042132,6.464313185528186e-08,11,11,hbr,False,S11_D11 hbr,mild_master_43,,
78,ShortHbO,7.0,9.621561551651316e-19,0.008755724063469455,0.00015476381085366872,-3.598635731051056,-556.9385796116395,11,11,hbr,True,S11_D11 hbr,mild_master_43,,
79,az_itd=0_az=15,7.0,9.621561551651316e-19,0.16708316707126766,7.347416567414872e-10,1.541557955733564,0.001132646846358699,11,11,hbr,False,S11_D11 hbr,mild_master_43,,-0.0009653021735470882
80,az_itd=0_az=5,7.0,9.621561551651316e-19,2.2096690245972548e-05,7.356371461862287e-10,-9.951098132039766,-0.007320397431272843,11,11,hbr,True,S11_D11 hbr,mild_master_43,,0.0018831670990018
81,az_itd=15_az=0,7.0,9.621561551651316e-19,0.009651716014534363,7.332887377271228e-10,3.525831251598983,0.0025854523479238597,11,11,hbr,True,S11_D11 hbr,mild_master_43,,-0.00583900810863884
82,az_itd=5_az=0,7.0,9.621561551651316e-19,6.57283061599042e-05,7.307075354898101e-10,-8.41847279801998,-0.006151441510829187,11,11,hbr,True,S11_D11 hbr,mild_master_43,,-0.0032596701997286985
83,constant,7.0,9.621561551651316e-19,0.9566507604323052,9.012379536430478e-10,0.05633299168114554,5.0769430145306446e-05,11,11,hbr,False,S11_D11 hbr,mild_master_43,,
91,Linear,7.0,7.227503945728525e-19,0.2132721184101571,8.734461817255066e-14,-1.3691166594475561,-1.1958497185312488e-07,11,12,hbr,False,S11_D12 hbr,mild_master_43,,
92,ShortHbO,7.0,7.227503945728525e-19,0.005054829474219447,0.00013413459508220817,-4.0207438525510195,-539.3208485912087,11,12,hbr,True,S11_D12 hbr,mild_master_43,,
93,az_itd=0_az=15,7.0,7.227503945728525e-19,4.513090284237172e-05,6.368043929225455e-10,8.92228169084612,0.005681748175623206,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.01006608437045496
94,az_itd=0_az=5,7.0,7.227503945728525e-19,0.005212042608144859,6.375805182544834e-10,3.9966580894664383,0.002548191335967985,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.01181598029818619
95,az_itd=15_az=0,7.0,7.227503945728525e-19,1.5151635201409766e-05,6.355451405003931e-10,10.535675087631995,0.006695897103835567,11,12,hbr,True,S11_D12 hbr,mild_master_43,,0.005486397579930727
