,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1185,az_itd=0_az=15,7.0,1.1801651967984017e-18,4.4687901878027465e-07,8.293295592134962e-10,17.735118062704178,0.01470825764554177,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.0027873069098343886
1186,az_itd=0_az=5,7.0,1.1801651967984017e-18,8.387657154642722e-05,8.139204986015033e-10,8.104742577391114,0.006596616119627009,7,8,hbr,True,S7_D8 hbr,mild_master_22,,-0.0004395559205774822
1187,az_itd=15_az=0,7.0,1.1801651967984017e-18,4.2067576006085266e-05,8.145077576983675e-10,9.019271225850936,0.007346266382241253,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.010991138770891869
1188,az_itd=5_az=0,7.0,1.1801651967984017e-18,4.154835536560811e-05,8.112012152155377e-10,9.036501869405312,0.0073304212977590676,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.002157628119214021
1189,constant,7.0,1.1801651967984017e-18,0.8052684321088708,1.0030186632065703e-09,-0.25605722509724416,-0.0002568301756214217,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1141,Linear,7.0,4.6233480236014945e-18,0.2377088297805587,2.2993835132989547e-13,1.2909768872825795,2.9684509706675664e-07,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1142,ShortHbO,7.0,4.6233480236014945e-18,7.838697402516396e-10,0.000909707012752067,-44.26922819272809,-40272.02733604626,7,17,hbr,True,S7_D17 hbr,mild_master_22,,
1143,az_itd=0_az=15,7.0,4.6233480236014945e-18,0.00015911670527748282,1.6414741071913368e-09,-7.326379301565507,-0.012026061922982329,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.008957110560362408
1144,az_itd=0_az=5,7.0,4.6233480236014945e-18,0.0007695461596262815,1.6109752859088593e-09,-5.6561480030814195,-0.009111914646406913,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.0039017454770955058
1145,az_itd=15_az=0,7.0,4.6233480236014945e-18,0.0042447248600258084,1.6121376351715931e-09,-4.1594401792125595,-0.006705590054153443,7,17,hbr,True,S7_D17 hbr,mild_master_22,,0.005487913578338527
1146,az_itd=5_az=0,7.0,4.6233480236014945e-18,0.0003581274613553349,1.6055930669603253e-09,-6.426571302271852,-0.010318458327253874,7,17,hbr,True,S7_D17 hbr,mild_master_22,,0.0006800114755826096
1147,constant,7.0,4.6233480236014945e-18,0.9485750169391746,1.985253204099782e-09,-0.0668440099035993,-0.00013270228483599805,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1155,Linear,7.0,1.5028287795889473e-18,0.9927052654643642,1.3109552636513686e-13,-0.009474053560811909,-1.2420060383661364e-09,7,18,hbr,False,S7_D18 hbr,mild_master_22,,
1156,ShortHbO,7.0,1.5028287795889473e-18,2.3975370193939106e-08,0.0005186543218433657,-27.085676565561382,-14048.10321077998,7,18,hbr,True,S7_D18 hbr,mild_master_22,,
1157,az_itd=0_az=15,7.0,1.5028287795889473e-18,6.0732105976169755e-05,9.35859158998038e-10,-8.522360183335763,-0.007975728833854973,7,18,hbr,True,S7_D18 hbr,mild_master_22,,0.00042984652757408306
1158,az_itd=0_az=5,7.0,1.5028287795889473e-18,0.5727948891716628,9.184707633414723e-10,-0.5914821302617755,-0.0005432590436843732,7,18,hbr,False,S7_D18 hbr,mild_master_22,,0.0065645395402497645
1159,az_itd=15_az=0,7.0,1.5028287795889473e-18,8.432373783500358e-05,9.191334574398552e-10,8.098011037507671,0.007443152883290536,7,18,hbr,True,S7_D18 hbr,mild_master_22,,0.004794412524510763
1160,az_itd=5_az=0,7.0,1.5028287795889473e-18,0.010425262093175645,9.154021807323096e-10,3.468623841171462,0.003175185828348437,7,18,hbr,True,S7_D18 hbr,mild_master_22,,-0.0017139243878106086
1161,constant,7.0,1.5028287795889473e-18,0.8034757052685837,1.1318590929015584e-09,-0.2584748070187547,-0.00029255706061015306,7,18,hbr,False,S7_D18 hbr,mild_master_22,,
1197,Linear,7.0,1.0347119159493656e-14,0.7346347771663175,1.0877844475244392e-11,0.35278336330429455,3.837522559477756e-06,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1198,ShortHbO,7.0,1.0347119159493656e-14,0.1941650461873319,0.043036106615197633,1.4359258741462155,61796.659011277385,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1199,az_itd=0_az=15,7.0,1.0347119159493656e-14,0.1257551025893827,7.765429274801664e-08,-1.738108774713343,-0.13497160761948646,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.2629864886616812
1200,az_itd=0_az=5,7.0,1.0347119159493656e-14,0.008819602101398162,7.62114649958376e-08,3.5931837323927347,0.273841796244862,8,18,hbr,True,S8_D18 hbr,mild_master_22,,0.22743331036362638
1201,az_itd=15_az=0,7.0,1.0347119159493656e-14,6.659727769408924e-05,7.62664530151602e-08,-8.40131740612919,-0.6407386792199994,8,18,hbr,True,S8_D18 hbr,mild_master_22,,-0.4864414345542317
1202,az_itd=5_az=0,7.0,1.0347119159493656e-14,0.8840213991148865,7.595684483214918e-08,-0.15128115544587342,-0.011490839250230447,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.08436706992437518
1203,constant,7.0,1.0347119159493656e-14,0.7643252465005717,9.39176760782938e-08,-0.3117301076457523,-0.029276967273725425,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1253,Linear,7.0,4.221972180168613e-18,0.005929716333964509,2.1973073256523894e-13,-3.8959527624290904,-8.560605545281102e-07,9,5,hbr,True,S9_D5 hbr,mild_master_22,,
1254,ShortHbO,7.0,4.221972180168613e-18,1.1146593484875248e-09,0.0008693225256928162,-42.09072401462033,-36590.41450862901,9,5,hbr,True,S9_D5 hbr,mild_master_22,,
1255,az_itd=0_az=15,7.0,4.221972180168613e-18,1.2794436623272458e-07,1.5686043931947155e-09,21.267396103877505,0.03336013096035443,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.036135227937695934
1256,az_itd=0_az=5,7.0,4.221972180168613e-18,5.3992067901106766e-08,1.5394595015139e-09,24.093088173696717,0.03709033350980959,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.029191174672996638
1257,az_itd=15_az=0,7.0,4.221972180168613e-18,2.1910403298622234e-07,1.5405702507800403e-09,19.67173212281005,0.030305685289715254,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.033985445809936614
1258,az_itd=5_az=0,7.0,4.221972180168613e-18,9.949826291784162e-09,1.5343162146043967e-09,30.740608857241423,0.04716581461647705,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.0448128866315808
1259,constant,7.0,4.221972180168613e-18,0.2350357865704158,1.8971221561838588e-09,-1.2991738729284883,-0.0024646915390678283,9,5,hbr,False,S9_D5 hbr,mild_master_22,,
1211,Linear,7.0,1.8264640802739224e-17,0.037970049685932275,4.57023664052513e-13,2.5524057329065073,1.1665098202015718e-06,9,15,hbr,True,S9_D15 hbr,mild_master_22,,
1212,ShortHbO,7.0,1.8264640802739224e-17,9.336605575131939e-06,0.0018081265251211748,-11.33077659746102,-20487.477716091522,9,15,hbr,True,S9_D15 hbr,mild_master_22,,
1213,az_itd=0_az=15,7.0,1.8264640802739224e-17,4.114113833015178e-05,3.26258106391135e-09,-9.05018707848455,-0.029526968987118873,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.026630578968223493
1214,az_itd=0_az=5,7.0,1.8264640802739224e-17,3.9906553533043045e-07,3.2019618458853726e-09,-18.029814466420216,-0.05773077800986968,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.036639252599633375
1215,az_itd=15_az=0,7.0,1.8264640802739224e-17,3.13738992585626e-07,3.2042721221654754e-09,-18.67203920113987,-0.0598302946761934,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.017290452716528033
1216,az_itd=5_az=0,7.0,1.8264640802739224e-17,3.9091051407546775e-06,3.191264189707684e-09,-12.899446126133572,-0.04116554048939358,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.01773116813292632
1217,constant,7.0,1.8264640802739224e-17,0.7191931993861382,3.945873701198926e-09,0.37439659162311983,0.0014773216647041827,9,15,hbr,False,S9_D15 hbr,mild_master_22,,
1225,Linear,7.0,6.876892899745105e-19,0.05583581478048104,8.868072813505409e-14,2.2896561926681627,2.0304837834474834e-07,9,16,hbr,False,S9_D16 hbr,mild_master_22,,
1226,ShortHbO,7.0,6.876892899745105e-19,1.8294783666018575e-08,0.0003508483026595027,-28.161340735077708,-9880.358597517927,9,16,hbr,True,S9_D16 hbr,mild_master_22,,
1227,az_itd=0_az=15,7.0,6.876892899745105e-19,1.3927848336539801e-06,6.330702042466965e-10,-15.019505426718279,-0.009508401368176909,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.0021375364381350562
1228,az_itd=0_az=5,7.0,6.876892899745105e-19,2.523462529310695e-06,6.213076702329139e-10,-13.76177442214605,-0.008550296004494466,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.0022966555907515396
1229,az_itd=15_az=0,7.0,6.876892899745105e-19,9.56299060358931e-07,6.217559555162096e-10,-15.870492890367254,-0.009867573471563503,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0018135880490450064
1230,az_itd=5_az=0,7.0,6.876892899745105e-19,0.0001195938539028684,6.192319003903551e-10,-7.665602204310915,-0.004746785420611944,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0025427766289690085
1231,constant,7.0,6.876892899745105e-19,0.38615245850063745,7.656560928343413e-10,0.9241591546952025,0.0007075880875410163,9,16,hbr,False,S9_D16 hbr,mild_master_22,,
1239,Linear,7.0,3.3303324655218876e-18,0.693882339617427,1.9515375655421117e-13,-0.41025826868288345,-8.00634422908916e-08,9,17,hbr,False,S9_D17 hbr,mild_master_22,,
1240,ShortHbO,7.0,3.3303324655218876e-18,6.93809648075088e-11,0.0007720884309880394,-62.64339079751658,-48366.23731262516,9,17,hbr,True,S9_D17 hbr,mild_master_22,,
1241,az_itd=0_az=15,7.0,3.3303324655218876e-18,0.01782406432619802,1.3931553238166157e-09,3.07965309145435,0.004290435099867926,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.01828046052439798
1242,az_itd=0_az=5,7.0,3.3303324655218876e-18,0.44047900711677923,1.3672703006818204e-09,-0.8176822545881747,-0.0011179926620929624,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.01841603647923752
1243,az_itd=15_az=0,7.0,3.3303324655218876e-18,0.998222231529364,1.368256812169524e-09,0.002308843835243958,3.159091305808155e-06,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.0027754435678446765
1244,az_itd=5_az=0,7.0,3.3303324655218876e-18,1.2667943186356678e-05,1.3627022926034434e-09,10.823626786253715,0.014749381035911977,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.021708104441366026
1245,constant,7.0,3.3303324655218876e-18,0.7425670716931829,1.6849282351142301e-09,-0.34175292361485177,-0.0005758291504315005,9,17,hbr,False,S9_D17 hbr,mild_master_22,,
63,Linear,7.0,6.190574359575391e-19,0.12577135401017964,8.413924143492535e-14,-1.73802013272942,-1.4623569556648165e-07,10,5,hbr,False,S10_D5 hbr,mild_master_22,,
64,ShortHbO,7.0,6.190574359575391e-19,5.6260890309942175e-08,0.000332880781036718,-23.950310974037617,-7972.598223109921,10,5,hbr,True,S10_D5 hbr,mild_master_22,,
65,az_itd=0_az=15,7.0,6.190574359575391e-19,7.76790253350008e-06,6.006496324573486e-10,11.646821833917848,0.006995659253838977,10,5,hbr,True,S10_D5 hbr,mild_master_22,,0.0025339807246935
66,az_itd=0_az=5,7.0,6.190574359575391e-19,8.166546685876482e-06,5.894894772569429e-10,11.56004840251005,0.0068145268898606075,10,5,hbr,True,S10_D5 hbr,mild_master_22,,-0.003956769571419485
67,az_itd=15_az=0,7.0,6.190574359575391e-19,0.000986997423267422,5.899148051097489e-10,5.420109571299958,0.003197402881426899,10,5,hbr,True,S10_D5 hbr,mild_master_22,,-0.0016645898744929873
68,az_itd=5_az=0,7.0,6.190574359575391e-19,1.5420029729041016e-06,5.875200110198097e-10,14.796700478657598,0.008693357628277736,10,5,hbr,True,S10_D5 hbr,mild_master_22,,0.012088130006874458
69,constant,7.0,6.190574359575391e-19,0.9228053838904258,7.264455784914259e-10,-0.10044760328587189,-7.296971727708245e-05,10,5,hbr,False,S10_D5 hbr,mild_master_22,,
77,Linear,7.0,3.0714274626910846e-17,0.07894770808843404,5.926567724165731e-13,-2.054982001015651,-1.2178990000960868e-06,10,6,hbr,False,S10_D6 hbr,mild_master_22,,
78,ShortHbO,7.0,3.0714274626910846e-17,2.3102742464896454e-08,0.0023447329203854536,-27.230733002431567,-63848.796117027916,10,6,hbr,True,S10_D6 hbr,mild_master_22,,
79,az_itd=0_az=15,7.0,3.0714274626910846e-17,2.3385205135771383e-05,4.230832919984108e-09,9.865822380720877,0.04174064611106987,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.036961499840254174
80,az_itd=0_az=5,7.0,3.0714274626910846e-17,0.00031624907402297796,4.152223445404332e-09,6.558692409674095,0.027233156394644215,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.015680442814511617
81,az_itd=15_az=0,7.0,3.0714274626910846e-17,5.112739151614343e-05,4.155219353474858e-09,8.752339704766651,0.036367891329432814,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.03484580122745673
82,az_itd=5_az=0,7.0,3.0714274626910846e-17,1.2122355671317807e-06,4.138350994410279e-09,15.328570933490818,0.06343500676550022,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.06467536837597943
83,constant,7.0,3.0714274626910846e-17,0.7542987101005709,5.116909595839415e-09,-0.3255240071881599,-0.0016656769160571941,10,6,hbr,False,S10_D6 hbr,mild_master_22,,
7,Linear,7.0,2.9811091216241066e-18,0.02538558842641406,1.8463841216022267e-13,-2.83056576537896,-5.226311684346566e-07,10,14,hbr,True,S10_D14 hbr,mild_master_22,,
8,ShortHbO,7.0,2.9811091216241066e-18,7.017177176345471e-07,0.0007304864864607857,-16.605324701235148,-12129.965297545761,10,14,hbr,True,S10_D14 hbr,mild_master_22,,
9,az_itd=0_az=15,7.0,2.9811091216241066e-18,8.740498140256153e-08,1.3180888312063088e-09,22.473077345369088,0.029621512251766517,10,14,hbr,True,S10_D14 hbr,mild_master_22,,0.006362963354048587
10,az_itd=0_az=5,7.0,2.9811091216241066e-18,1.1371064696504393e-06,1.293598554130799e-09,15.473014751126158,0.020015869510101324,10,14,hbr,True,S10_D14 hbr,mild_master_22,,0.004812069075052275
11,az_itd=15_az=0,7.0,2.9811091216241066e-18,8.54616520803595e-07,1.2945319100542694e-09,16.133705598397306,0.020885596724546523,10,14,hbr,True,S10_D14 hbr,mild_master_22,,-0.005054601656768525
12,az_itd=5_az=0,7.0,2.9811091216241066e-18,7.957338622818854e-07,1.2892766810947946e-09,16.30300702374803,0.021019086787442985,10,14,hbr,True,S10_D14 hbr,mild_master_22,,0.016844217848074616
13,constant,7.0,2.9811091216241066e-18,0.40202868892872196,1.5941403303143566e-09,-0.8919694177193593,-0.0014219244221934438,10,14,hbr,False,S10_D14 hbr,mild_master_22,,
21,Linear,7.0,2.2915339820950207e-18,0.4536555472897711,1.618811462759468e-13,0.7932870572506628,1.2841821815360993e-07,10,15,hbr,False,S10_D15 hbr,mild_master_22,,
22,ShortHbO,7.0,2.2915339820950207e-18,3.6923677355810664e-12,0.0006404517260728283,95.29306619614422,61030.608728092855,10,15,hbr,True,S10_D15 hbr,mild_master_22,,
23,az_itd=0_az=15,7.0,2.2915339820950207e-18,0.09567861432370249,1.1556302309621364e-09,-1.924608600980714,-0.0022241358820630566,10,15,hbr,False,S10_D15 hbr,mild_master_22,,-0.028739545986269033
24,az_itd=0_az=5,7.0,2.2915339820950207e-18,0.00013333543383234968,1.1341584576771777e-09,-7.534926085234902,-0.008545800147541551,10,15,hbr,True,S10_D15 hbr,mild_master_22,,-0.021641424509651917
25,az_itd=15_az=0,7.0,2.2915339820950207e-18,0.0013257225503364872,1.134976774543138e-09,-5.148829648976445,-0.0058438020676673625,10,15,hbr,True,S10_D15 hbr,mild_master_22,,-0.014473172928915179
26,az_itd=5_az=0,7.0,2.2915339820950207e-18,0.00048705795612663847,1.1303692691061647e-09,-6.108352593953995,-0.006904694057070523,10,15,hbr,True,S10_D15 hbr,mild_master_22,,-0.006282572146420053
27,constant,7.0,2.2915339820950207e-18,0.5756854096160515,1.397657513280975e-09,0.5869261548649047,0.0008203217500880474,10,15,hbr,False,S10_D15 hbr,mild_master_22,,
35,Linear,7.0,3.883619591685037e-18,0.001934768670930622,2.1074217678741812e-13,4.814008095266411,1.014514545068696e-06,10,16,hbr,True,S10_D16 hbr,mild_master_22,,
36,ShortHbO,7.0,3.883619591685037e-18,3.475983136299816e-05,0.0008337610276725701,-9.287160466937936,-7743.2724550742405,10,16,hbr,True,S10_D16 hbr,mild_master_22,,
37,az_itd=0_az=15,7.0,3.883619591685037e-18,2.0344504222810732e-07,1.5044372741169175e-09,-19.884566606861203,-0.029915083183022547,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.041109638692447034
38,az_itd=0_az=5,7.0,3.883619591685037e-18,2.6026651790737778e-08,1.476484616592213e-09,-26.767186851351827,-0.03952133961547032,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.03844643836624022
39,az_itd=15_az=0,7.0,3.883619591685037e-18,7.556389235202628e-09,1.4775499282829292e-09,-31.98100206331498,-0.04725352730506725,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.03442798478080527
40,az_itd=5_az=0,7.0,3.883619591685037e-18,1.1583805376935831e-08,1.4715517268389363e-09,-30.07567170197714,-0.04425790662888539,10,16,hbr,True,S10_D16 hbr,mild_master_22,,-0.019805862753197314
41,constant,7.0,3.883619591685037e-18,0.3225644647118834,1.819516315074967e-09,1.0642003103519524,0.0019363298271932207,10,16,hbr,False,S10_D16 hbr,mild_master_22,,
49,Linear,7.0,2.6247127787427606e-18,0.13573536051782017,1.732503069836402e-13,-1.6856194575887544,-2.920340884848488e-07,10,21,hbr,False,S10_D21 hbr,mild_master_22,,
50,ShortHbO,7.0,2.6247127787427606e-18,0.0005129184805820555,0.0006854316311868528,-6.055966237373211,-4150.950816495227,10,21,hbr,True,S10_D21 hbr,mild_master_22,,
51,az_itd=0_az=15,7.0,2.6247127787427606e-18,2.436994061590838e-07,1.2367919111004834e-09,19.37021352581128,0.02395692340501257,10,21,hbr,True,S10_D21 hbr,mild_master_22,,-0.007328046841226258
52,az_itd=0_az=5,7.0,2.6247127787427606e-18,0.00010138167882567098,1.2138121423091195e-09,7.867611444730482,0.009549802302584053,10,21,hbr,True,S10_D21 hbr,mild_master_22,,-0.00942246391906701
53,az_itd=15_az=0,7.0,2.6247127787427606e-18,1.2416837214910477e-05,1.2146879308212408e-09,10.856263946567784,0.013186972789705658,10,21,hbr,True,S10_D21 hbr,mild_master_22,,0.002948886326353598
54,az_itd=5_az=0,7.0,2.6247127787427606e-18,0.0002709406080948713,1.209756833224343e-09,6.725821315726016,0.008136608295745489,10,21,hbr,True,S10_D21 hbr,mild_master_22,,-0.00040539703937386836
55,constant,7.0,2.6247127787427606e-18,0.44121480975281846,1.4958171399475646e-09,-0.816306633919991,-0.0012210454544704246,10,21,hbr,False,S10_D21 hbr,mild_master_22,,
147,Linear,7.0,8.239978801295842e-18,0.08532551472792248,3.0697016467393934e-13,-2.002330804225847,-6.146558167049096e-07,11,3,hbr,False,S11_D3 hbr,mild_master_22,,
148,ShortHbO,7.0,8.239978801295842e-18,1.240363260702264e-10,0.0012144686168898016,-57.64597790869948,-70009.2310600383,11,3,hbr,True,S11_D3 hbr,mild_master_22,,
149,az_itd=0_az=15,7.0,8.239978801295842e-18,3.154548592908903e-07,2.1913855347671167e-09,18.657237000389653,0.04088519928137572,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.033306882325779184
150,az_itd=0_az=5,7.0,8.239978801295842e-18,3.914041428771518e-06,2.1506692813135505e-09,12.897034172885263,0.027737255215675452,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.021124118726895284
151,az_itd=15_az=0,7.0,8.239978801295842e-18,0.0004599025050608725,2.1522210300432703e-09,6.166826963618818,0.013272374679738307,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.019522171113702275
152,az_itd=5_az=0,7.0,8.239978801295842e-18,9.935800303902703e-07,2.1434839613032656e-09,15.781885438384483,0.0338282183163027,11,3,hbr,True,S11_D3 hbr,mild_master_22,,0.05244221966235806
153,constant,7.0,8.239978801295842e-18,0.4278552166664683,2.6503343155124324e-09,-0.8415399606509749,-0.0022303622355882608,11,3,hbr,False,S11_D3 hbr,mild_master_22,,
161,Linear,7.0,1.420186498739628e-18,0.44831089168059446,1.2744001379222877e-13,-0.8031219043203275,-1.0234986656342357e-07,11,4,hbr,False,S11_D4 hbr,mild_master_22,,
162,ShortHbO,7.0,1.420186498739628e-18,1.2681298224581944e-07,0.0005041919870325591,-21.29476956655762,-10736.652181163154,11,4,hbr,True,S11_D4 hbr,mild_master_22,,
163,az_itd=0_az=15,7.0,1.420186498739628e-18,1.4322205965424765e-05,9.097633415659467e-10,10.625471692646364,0.00966666463281633,11,4,hbr,True,S11_D4 hbr,mild_master_22,,0.0001878335313318726
164,az_itd=0_az=5,7.0,1.420186498739628e-18,0.05439207956771565,8.928598098914535e-10,2.307433394501883,0.0020602145419521423,11,4,hbr,False,S11_D4 hbr,mild_master_22,,-0.0003681520369178577
165,az_itd=15_az=0,7.0,1.420186498739628e-18,0.0020994731815269746,8.935040252005459e-10,4.743434199812372,0.004238277550806285,11,4,hbr,True,S11_D4 hbr,mild_master_22,,-0.0036927867503404664
166,az_itd=5_az=0,7.0,1.420186498739628e-18,6.009746041132604e-05,8.898767926911176e-10,8.536245516483067,0.007596206781831885,11,4,hbr,True,S11_D4 hbr,mild_master_22,,0.01022445132921572
167,constant,7.0,1.420186498739628e-18,0.7286124060781538,1.1002979461593131e-09,-0.36119014206489203,-0.0003974167714869912,11,4,hbr,False,S11_D4 hbr,mild_master_22,,
91,Linear,7.0,1.897752624539036e-18,0.5289878565626367,1.4731701836607124e-13,-0.6622757369149379,-9.756448689850128e-08,11,11,hbr,False,S11_D11 hbr,mild_master_22,,
92,ShortHbO,7.0,1.897752624539036e-18,2.0176955278903167e-09,0.0005828315456305355,-38.65710117360223,-22530.578026606574,11,11,hbr,True,S11_D11 hbr,mild_master_22,,
