,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
530,az_itd=5_az=0,7.0,2.394306734017498e-18,4.552928779621863e-06,1.1480535741550665e-09,12.611059125136533,0.014478171502493864,18,21,hbr,True,S18_D21 hbr,mild_master_9,,0.024182333286300487
531,constant,7.0,2.394306734017498e-18,0.43451824655263727,1.391934150182248e-09,-0.8288863091775758,-0.001153755160362789,18,21,hbr,False,S18_D21 hbr,mild_master_9,,
539,Linear,7.0,2.5414569184084556e-18,0.05754481823740737,1.467080589130195e-13,2.269206085409538,3.329108200640449e-07,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
540,ShortHbO,7.0,2.5414569184084556e-18,0.004156294604201989,9.380952061347602e-05,4.1763144503884195,391.7780565220702,18,22,hbr,True,S18_D22 hbr,mild_master_9,,
541,az_itd=0_az=15,7.0,2.5414569184084556e-18,9.782547310818874e-07,1.1862105987674279e-09,-15.817843623868892,-0.01876329375627906,18,22,hbr,True,S18_D22 hbr,mild_master_9,,-0.021722624190426545
542,az_itd=0_az=5,7.0,2.5414569184084556e-18,0.00037804216986230004,1.1827167532456994e-09,-6.36970176226526,-0.007533552987409778,18,22,hbr,True,S18_D22 hbr,mild_master_9,,-0.001065867925042813
543,az_itd=15_az=0,7.0,2.5414569184084556e-18,1.29231248996767e-06,1.1867319220353862e-09,-15.185434491206827,-0.018021039860692326,18,22,hbr,True,S18_D22 hbr,mild_master_9,,0.003994123034480145
544,az_itd=5_az=0,7.0,2.5414569184084556e-18,0.0008433531207815288,1.1828063231594843e-09,-5.568493202920477,-0.006586448970884949,18,22,hbr,True,S18_D22 hbr,mild_master_9,,0.005936324036460393
545,constant,7.0,2.5414569184084556e-18,0.7784267561119175,1.434069412195227e-09,0.2924419108040374,0.00041938199912799494,18,22,hbr,False,S18_D22 hbr,mild_master_9,,
553,Linear,7.0,7.926786933023767e-17,0.36045641374811266,8.193343964172121e-13,-0.9784322657943596,-8.016632099297468e-07,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
554,ShortHbO,7.0,7.926786933023767e-17,0.26980116086441425,0.0005239069177215416,1.1982746557191628,627.7843814616681,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
555,az_itd=0_az=15,7.0,7.926786933023767e-17,0.7214256761419858,6.624742718060456e-09,0.37125995927133926,0.002459501711690226,18,23,hbr,False,S18_D23 hbr,mild_master_9,,0.023585671043428322
556,az_itd=0_az=5,7.0,7.926786933023767e-17,0.0028683254003602186,6.6052303079520405e-09,4.479406214317278,0.029587509688437198,18,23,hbr,True,S18_D23 hbr,mild_master_9,,-0.04264048307735379
557,az_itd=15_az=0,7.0,7.926786933023767e-17,0.006965039661833349,6.62765420150762e-09,3.7719623771542756,0.024999262296875206,18,23,hbr,True,S18_D23 hbr,mild_master_9,,0.0008885966087846052
558,az_itd=5_az=0,7.0,7.926786933023767e-17,0.038163121354346345,6.6057305375358265e-09,-2.548930850942128,-0.01683755036013559,18,23,hbr,True,S18_D23 hbr,mild_master_9,,-0.027383866068499116
559,constant,7.0,7.926786933023767e-17,0.6401824470476251,8.008983316710556e-09,0.48841707768730785,0.003911724226794172,18,23,hbr,False,S18_D23 hbr,mild_master_9,,
567,Linear,7.0,3.3494940869258004e-17,0.0007687553970786342,5.326012760849927e-13,-5.657137295352118,-3.0129985424925422e-06,19,14,hbr,True,S19_D14 hbr,mild_master_9,,
568,ShortHbO,7.0,3.3494940869258004e-17,0.015731608645321464,0.00034056118496722076,3.1689150653763396,1079.209469725044,19,14,hbr,True,S19_D14 hbr,mild_master_9,,
569,az_itd=0_az=15,7.0,3.3494940869258004e-17,6.421397035330512e-09,4.306357014672551e-09,32.73782898285848,0.14098077948548293,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.1511577808714944
570,az_itd=0_az=5,7.0,3.3494940869258004e-17,4.405973425332289e-09,4.293673140336651e-09,34.55795687446166,0.14838057121678835,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.14435264671386727
571,az_itd=15_az=0,7.0,3.3494940869258004e-17,1.205220187316488e-07,4.308249599441408e-09,21.452239784076166,0.09242160345686717,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.08889473446232189
572,az_itd=5_az=0,7.0,3.3494940869258004e-17,1.2245305528240257e-08,4.293998310274377e-09,29.836369664517964,0.1281173209241618,19,14,hbr,True,S19_D14 hbr,mild_master_9,,0.1440126926382267
573,constant,7.0,3.3494940869258004e-17,0.19439638266640208,5.2061707079259274e-09,-1.4350825150026287,-0.007471284553063356,19,14,hbr,False,S19_D14 hbr,mild_master_9,,
581,Linear,7.0,1.5141790163084702e-17,0.0007922863567395444,3.580974320204342e-13,-5.628174442750934,-2.015434814912148e-06,19,15,hbr,True,S19_D15 hbr,mild_master_9,,
582,ShortHbO,7.0,1.5141790163084702e-17,0.065687217989389,0.0002289782080115339,-2.179520285430682,-499.0626492827044,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
583,az_itd=0_az=15,7.0,1.5141790163084702e-17,1.6204876107748952e-08,2.895403104650721e-09,28.657430459755048,0.0829748131244869,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.097750152547785
584,az_itd=0_az=5,7.0,1.5141790163084702e-17,5.5717126149589075e-09,2.8868750311523948e-09,33.412253815229136,0.09645700127371135,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.09965468153225057
585,az_itd=15_az=0,7.0,1.5141790163084702e-17,3.663883691205616e-08,2.896675594552718e-09,25.479543006879577,0.07380597038838445,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.08079332396102144
586,az_itd=5_az=0,7.0,1.5141790163084702e-17,1.819983703996149e-08,2.887093660969668e-09,28.182445887872007,0.08136536087349595,19,15,hbr,True,S19_D15 hbr,mild_master_9,,0.08776086556689225
587,constant,7.0,1.5141790163084702e-17,0.2712041502692628,3.5003978489731824e-09,-1.194439764219993,-0.0041810143814037,19,15,hbr,False,S19_D15 hbr,mild_master_9,,
595,Linear,7.0,2.9803222050367543e-18,0.0010505983873470993,1.5887084453667995e-13,-5.3619331081925985,-8.518548412477434e-07,19,21,hbr,True,S19_D21 hbr,mild_master_9,,
596,ShortHbO,7.0,2.9803222050367543e-18,0.0017414943466816202,0.00010158676950582577,-4.905839063769323,-498.3683422038103,19,21,hbr,True,S19_D21 hbr,mild_master_9,,
597,az_itd=0_az=15,7.0,2.9803222050367543e-18,5.7494426422133615e-08,1.2845530165201977e-09,23.875415533584697,0.03066923704433941,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.03217445651351932
598,az_itd=0_az=5,7.0,2.9803222050367543e-18,3.930763607669569e-09,1.2807695148309906e-09,35.12893952449173,0.04499207483131047,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.04212623733561195
599,az_itd=15_az=0,7.0,2.9803222050367543e-18,1.3378712416570824e-07,1.2851175599302243e-09,21.130295171530904,0.0271549133714432,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.030677132315609115
600,az_itd=5_az=0,7.0,2.9803222050367543e-18,1.6720392577590214e-08,1.280866510510393e-09,28.52853735818002,0.03654124809593744,19,21,hbr,True,S19_D21 hbr,mild_master_9,,0.03422935511446662
601,constant,7.0,2.9803222050367543e-18,0.3298003459179667,1.5529604871587404e-09,-1.0472307388144477,-0.0016263079583168924,19,21,hbr,False,S19_D21 hbr,mild_master_9,,
637,Linear,7.0,3.249816037928427e-17,0.0671279537774716,5.246165459395107e-13,-2.1648253852284594,-1.135703216160725e-06,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
638,ShortHbO,7.0,3.249816037928427e-17,0.013463713158472937,0.00033545550970489767,3.2812570622589337,1100.7157602928658,20,12,hbr,True,S20_D12 hbr,mild_master_9,,
639,az_itd=0_az=15,7.0,3.249816037928427e-17,1.4884932006398376e-06,4.2417963382036175e-09,14.873659983601613,0.063091036454127,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.10331638620276387
640,az_itd=0_az=5,7.0,3.249816037928427e-17,1.1966473348745856e-05,4.229302619840524e-09,10.916721027830691,0.04617011684307248,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.07283733968235438
641,az_itd=15_az=0,7.0,3.249816037928427e-17,0.004661561527517956,4.243660549441777e-09,4.084771862559024,0.01733438520661154,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.039723802522449544
642,az_itd=5_az=0,7.0,3.249816037928427e-17,1.211922395641679e-05,4.229622914847752e-09,10.895930296005432,0.04608567645856842,20,12,hbr,True,S20_D12 hbr,mild_master_9,,0.05963462051162005
643,constant,7.0,3.249816037928427e-17,0.5629025397896141,5.128120072186429e-09,-0.6071767251050952,-0.0031136751513758604,20,12,hbr,False,S20_D12 hbr,mild_master_9,,
651,Linear,7.0,2.9359027195748515e-17,0.030386946803985068,4.986357652179321e-13,-2.7057104144262367,-1.3491639829555547e-06,20,13,hbr,True,S20_D13 hbr,mild_master_9,,
652,ShortHbO,7.0,2.9359027195748515e-17,0.0006297964306512086,0.00031884262147835436,5.851257941593192,1865.630421043613,20,13,hbr,True,S20_D13 hbr,mild_master_9,,
653,az_itd=0_az=15,7.0,2.9359027195748515e-17,3.055274702438496e-07,4.031728277290476e-09,18.744178564435114,0.07557143475281505,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.08577363070209688
654,az_itd=0_az=5,7.0,2.9359027195748515e-17,2.128320300839958e-07,4.019853289998107e-09,19.754830968748387,0.07941152226307968,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.09660171309319064
655,az_itd=15_az=0,7.0,2.9359027195748515e-17,0.002167333043126841,4.033500166500724e-09,4.716120648194658,0.019022473419730655,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.018396126405942594
656,az_itd=5_az=0,7.0,2.9359027195748515e-17,3.865327384758523e-07,4.020157722916322e-09,18.113759949120155,0.07282017195050776,20,13,hbr,True,S20_D13 hbr,mild_master_9,,0.087015436311433
657,constant,7.0,2.9359027195748515e-17,0.4285646696708044,4.874158270675191e-09,-0.840186008783136,-0.004095199583615901,20,13,hbr,False,S20_D13 hbr,mild_master_9,,
665,Linear,7.0,2.620811763261698e-18,0.12098831451357622,1.4898087121206844e-13,-1.764592045682012,-2.628904602995922e-07,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
666,ShortHbO,7.0,2.620811763261698e-18,0.007221329565494229,9.526282477275607e-05,3.7443619783539677,356.6984990297043,20,20,hbr,True,S20_D20 hbr,mild_master_9,,
667,az_itd=0_az=15,7.0,2.620811763261698e-18,0.0003620770822119581,1.2045874627114818e-09,6.415014834026289,0.007727446442176246,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.01358536821509155
668,az_itd=0_az=5,7.0,2.620811763261698e-18,0.0003039294043069296,1.201039490271767e-09,6.601334624494181,0.007928463572515858,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.01871036718926205
669,az_itd=15_az=0,7.0,2.620811763261698e-18,0.0018297300603911072,1.2051168623587747e-09,4.862583348222441,0.005859981187567854,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.010225517906600371
670,az_itd=5_az=0,7.0,2.620811763261698e-18,1.895286251079682e-07,1.2011304478094027e-09,20.090027750355592,0.02413074402828794,20,20,hbr,True,S20_D20 hbr,mild_master_9,,0.03476251459554629
671,constant,7.0,2.620811763261698e-18,0.49228576143452907,1.4562861235461667e-09,-0.724452161892792,-0.0010550096305374942,20,20,hbr,False,S20_D20 hbr,mild_master_9,,
679,Linear,7.0,2.7934497521389976e-18,0.03559857229897922,1.5380945270421903e-13,2.596645954494109,3.9938869312736337e-07,21,11,hbr,True,S21_D11 hbr,mild_master_9,,
680,ShortHbO,7.0,2.7934497521389976e-18,0.9846537360427362,9.835036419204798e-05,0.019932163732504213,1.96033556222732,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
681,az_itd=0_az=15,7.0,2.7934497521389976e-18,8.64122222269154e-05,1.2436290435587693e-09,-8.067096647173448,-0.010032475687620468,21,11,hbr,True,S21_D11 hbr,mild_master_9,,0.006772331557385378
682,az_itd=0_az=5,7.0,2.7934497521389976e-18,5.917299833639218e-06,1.2399660786779597e-09,-12.129162453068085,-0.015039750004578776,21,11,hbr,True,S21_D11 hbr,mild_master_9,,0.003711438414988619
683,az_itd=15_az=0,7.0,2.7934497521389976e-18,7.126376446130826e-07,1.2441756014446875e-09,-16.567909314607885,-0.020613388536183306,21,11,hbr,True,S21_D11 hbr,mild_master_9,,0.013429650545670746
684,az_itd=5_az=0,7.0,2.7934497521389976e-18,7.712146589900798e-06,1.240059984217438e-09,-11.659360835314834,-0.014458306813425926,21,11,hbr,True,S21_D11 hbr,mild_master_9,,-0.004199412630622488
685,constant,7.0,2.7934497521389976e-18,0.9290054548724153,1.5034854462929189e-09,0.09235251467577599,0.00013885066174358242,21,11,hbr,False,S21_D11 hbr,mild_master_9,,
693,Linear,7.0,1.4929917495551944e-18,0.02284431059437282,1.1244529776032378e-13,-2.90433387656745,-3.265786875460223e-07,21,12,hbr,True,S21_D12 hbr,mild_master_9,,
694,ShortHbO,7.0,1.4929917495551944e-18,0.6977471918853588,7.190088640181325e-05,-0.4047453531630593,-29.101549659438913,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
695,az_itd=0_az=15,7.0,1.4929917495551944e-18,4.406609561747309e-07,9.091784389563505e-10,17.771355463579138,0.016157333218515292,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.024867402206413536
696,az_itd=0_az=5,7.0,1.4929917495551944e-18,1.1656536378018499e-07,9.065005594797211e-10,21.556162695428487,0.019540673543641817,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.02546309662103307
697,az_itd=15_az=0,7.0,1.4929917495551944e-18,6.603553220717319e-05,9.095780103945475e-10,8.412378334743963,0.007651714348402608,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.025909436350266907
698,az_itd=5_az=0,7.0,1.4929917495551944e-18,1.7201407903034362e-06,9.06569210893287e-10,14.560855211739819,0.013200423019238372,21,12,hbr,True,S21_D12 hbr,mild_master_9,,0.014488274975407348
699,constant,7.0,1.4929917495551944e-18,0.5170066701484001,1.0991513571784734e-09,-0.6822609200489662,-0.0007499080162216552,21,12,hbr,False,S21_D12 hbr,mild_master_9,,
707,Linear,7.0,3.0436111237447458e-18,0.5547540670771316,1.6054884156401296e-13,-0.6202275114648342,-9.957680847180971e-08,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
708,ShortHbO,7.0,3.0436111237447458e-18,0.3706710241910395,0.00010265973099063606,0.9565165777037415,98.19573455514993,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
709,az_itd=0_az=15,7.0,3.0436111237447458e-18,0.23041075480843504,1.2981204910902397e-09,1.313549564493191,0.0017051456057312715,21,19,hbr,False,S21_D19 hbr,mild_master_9,,0.012709512248815587
710,az_itd=0_az=5,7.0,3.0436111237447458e-18,0.537293027919174,1.2942970279807615e-09,-0.6485878476538516,-0.000839465323602819,21,19,hbr,False,S21_D19 hbr,mild_master_9,,0.005563376077685853
711,az_itd=15_az=0,7.0,3.0436111237447458e-18,0.07721823217060558,1.2986909972190183e-09,-2.0699870195215935,-0.0026882735066129215,21,19,hbr,False,S21_D19 hbr,mild_master_9,,0.022722216865389364
712,az_itd=5_az=0,7.0,3.0436111237447458e-18,0.00037126584785109317,1.2943950481304633e-09,6.388667398264451,0.008269459444466035,21,19,hbr,True,S21_D19 hbr,mild_master_9,,0.027040624309600685
713,constant,7.0,3.0436111237447458e-18,0.7180483149085481,1.5693628867847857e-09,0.3760067558714879,0.0005900910478450604,21,19,hbr,False,S21_D19 hbr,mild_master_9,,
721,Linear,7.0,2.081042596711624e-18,0.022829848235673304,1.3275567029629085e-13,-2.9047780525566735,-3.8562575742911553e-07,21,20,hbr,True,S21_D20 hbr,mild_master_9,,
722,ShortHbO,7.0,2.081042596711624e-18,0.8881542156601401,8.488794604391377e-05,-0.1458457197178997,-12.380543586148839,21,20,hbr,False,S21_D20 hbr,mild_master_9,,
723,az_itd=0_az=15,7.0,2.081042596711624e-18,1.9476010704889833e-06,1.0733983144395573e-09,14.29723742540622,0.01534663055357319,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.02490349459369898
724,az_itd=0_az=5,7.0,2.081042596711624e-18,8.135637133403988e-07,1.0702367443964029e-09,16.250273864794817,0.017391640196607955,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.025145565200837328
725,az_itd=15_az=0,7.0,2.081042596711624e-18,2.1824072844174265e-05,1.073870058257802e-09,9.969863506490451,0.010706337904537235,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.02868338167654143
726,az_itd=5_az=0,7.0,2.081042596711624e-18,2.692985721826322e-07,1.0703177959352957e-09,19.091200075231363,0.020433651186281387,21,20,hbr,True,S21_D20 hbr,mild_master_9,,0.02050839917374655
727,constant,7.0,2.081042596711624e-18,0.5951843248804671,1.2976849907083734e-09,-0.5565297693243438,-0.0007222003285345944,21,20,hbr,False,S21_D20 hbr,mild_master_9,,
735,Linear,7.0,1.4536633886464527e-17,0.01643850729059867,3.508686139369312e-13,3.1374124490414768,1.1008195573436559e-06,22,10,hbr,True,S22_D10 hbr,mild_master_9,,
736,ShortHbO,7.0,1.4536633886464527e-17,0.8761890850002315,0.00022435588552945746,0.16159626818996986,36.25507384801639,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
737,az_itd=0_az=15,7.0,1.4536633886464527e-17,4.976925164791787e-06,2.8369543684957647e-09,-12.445406978829643,-0.03530705169629843,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.024969759435944417
738,az_itd=0_az=5,7.0,1.4536633886464527e-17,2.9085840218633573e-06,2.8285984489600465e-09,-13.476206563872829,-0.03811877698443589,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.02271516086562347
739,az_itd=15_az=0,7.0,1.4536633886464527e-17,1.470379390916298e-06,2.8382011709808964e-09,-14.900428266912515,-0.042290412955267954,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.01126169200961573
740,az_itd=5_az=0,7.0,1.4536633886464527e-17,7.61318808164489e-06,2.8288126653550624e-09,-11.681871453131821,-0.03304582592166904,22,10,hbr,True,S22_D10 hbr,mild_master_9,,-0.015912164656013597
741,constant,7.0,1.4536633886464527e-17,0.6651110467762198,3.429736244036936e-09,0.4517540758577753,0.0015493973273608232,22,10,hbr,False,S22_D10 hbr,mild_master_9,,
749,Linear,7.0,6.196223139731662e-19,0.526067043827342,7.243961268096647e-14,-0.667121344847585,-4.832601183196452e-08,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
750,ShortHbO,7.0,6.196223139731662e-19,0.10790711429968572,4.632005487207955e-05,-1.8427607460364743,-85.35677887252375,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
751,az_itd=0_az=15,7.0,6.196223139731662e-19,0.0222481176277671,5.857117664116549e-10,2.9228952237083687,0.0017119741245144179,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.00236682671448633
752,az_itd=0_az=5,7.0,6.196223139731662e-19,0.04518932088311685,5.839866204432853e-10,-2.433477875303688,-0.0014211185203221073,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.00021938678559224316
753,az_itd=15_az=0,7.0,6.196223139731662e-19,0.002383919648531884,5.85969178689428e-10,4.634885167874882,0.002715899855139456,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.005489348388332971
754,az_itd=5_az=0,7.0,6.196223139731662e-19,0.0012052615065263964,5.840308471197917e-10,5.235432349498041,0.003057653990115702,22,11,hbr,True,S22_D11 hbr,mild_master_9,,0.004979006531667676
755,constant,7.0,6.196223139731662e-19,0.9434925578378226,7.080962937328076e-10,-0.07346334932432004,-5.201912538174958e-05,22,11,hbr,False,S22_D11 hbr,mild_master_9,,
763,Linear,7.0,5.112080433050409e-19,0.015474401951048742,6.579780927556837e-14,-3.1807539656163346,-2.0928664278213136e-07,22,12,hbr,True,S22_D12 hbr,mild_master_9,,
764,ShortHbO,7.0,5.112080433050409e-19,0.7890626278872203,4.207308713161785e-05,0.2779753133959658,11.695279580947245,22,12,hbr,False,S22_D12 hbr,mild_master_9,,
765,az_itd=0_az=15,7.0,5.112080433050409e-19,4.340408562019979e-07,5.320093477934393e-10,17.810582195366088,0.009475396217578156,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.010921064842961755
766,az_itd=0_az=5,7.0,5.112080433050409e-19,2.8000173209229233e-06,5.304423760607325e-10,13.552141235664452,0.0071886299977564835,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.008866716913450874
767,az_itd=15_az=0,7.0,5.112080433050409e-19,3.793102831899453e-06,5.322431585957237e-10,12.957145630060896,0.006896352116528391,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.013796425965442121
768,az_itd=5_az=0,7.0,5.112080433050409e-19,1.7696398034731376e-05,5.304825477060238e-10,10.291544979867782,0.005459485000751401,22,12,hbr,True,S22_D12 hbr,mild_master_9,,0.0035187439963146683
769,constant,7.0,5.112080433050409e-19,0.7450711751689569,6.431727498180007e-10,-0.3382805366406372,-0.00021757282296106756,22,12,hbr,False,S22_D12 hbr,mild_master_9,,
777,Linear,7.0,3.985810296931326e-18,0.16443930210512162,1.8372612160329593e-13,1.5526929706905186,2.8527025754566905e-07,22,19,hbr,False,S22_D19 hbr,mild_master_9,,
778,ShortHbO,7.0,3.985810296931326e-18,0.284118152806438,0.00011747997703382374,-1.1598985879162595,-136.26485946996678,22,19,hbr,False,S22_D19 hbr,mild_master_9,,
779,az_itd=0_az=15,7.0,3.985810296931326e-18,0.00016305036519641562,1.485520797773449e-09,-7.297934661312636,-0.010841233720171654,22,19,hbr,True,S22_D19 hbr,mild_master_9,,0.0016126955583196582
780,az_itd=0_az=5,7.0,3.985810296931326e-18,1.5890121573127658e-06,1.4811453688301164e-09,-14.731558980048591,-0.021819580358946686,22,19,hbr,True,S22_D19 hbr,mild_master_9,,-0.015149516394939732
