,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
111,constant,7.0,7.933445627470807e-18,0.056570160737721455,2.5086923449793337e-09,2.2807922074772002,0.005721805951386569,11,4,hbr,False,S11_D4 hbr,mild_master_10,,
49,Linear,7.0,3.724184022849349e-17,0.447155794406223,5.739650857900811e-13,-0.8052581266082137,-4.6219004972184333e-07,11,11,hbr,False,S11_D11 hbr,mild_master_10,,
50,ShortHbO,7.0,3.724184022849349e-17,0.09414616713792956,0.0003584586258319104,-1.9355768993164182,-693.8242355209533,11,11,hbr,False,S11_D11 hbr,mild_master_10,,
51,az_itd=0_az=15,7.0,3.724184022849349e-17,0.24061277009352872,4.510279995100885e-09,-1.2821616535895166,-0.005782908056670268,11,11,hbr,False,S11_D11 hbr,mild_master_10,,-0.008108704215437022
52,az_itd=0_az=5,7.0,3.724184022849349e-17,0.07763749749315316,4.504359314495824e-09,-2.066319021288033,-0.009307443330258647,11,11,hbr,False,S11_D11 hbr,mild_master_10,,-0.02985274981486573
53,az_itd=15_az=0,7.0,3.724184022849349e-17,2.548801442940638e-05,4.5136359057418375e-09,-9.737498848777324,-0.043951524435961134,11,11,hbr,True,S11_D11 hbr,mild_master_10,,-0.04917971655024537
54,az_itd=5_az=0,7.0,3.724184022849349e-17,0.4866846204090355,4.59117860730733e-09,0.734202647433593,0.0033708554883255183,11,11,hbr,False,S11_D11 hbr,mild_master_10,,0.011420643507974573
55,constant,7.0,3.724184022849349e-17,0.19128870806648224,5.4354067091072694e-09,1.446487932110619,0.007862250210836759,11,11,hbr,False,S11_D11 hbr,mild_master_10,,
63,Linear,7.0,2.2510216379711245e-18,0.8776853924447421,1.411106341795103e-13,0.15962416458936646,2.2524667095580036e-08,11,12,hbr,False,S11_D12 hbr,mild_master_10,,
64,ShortHbO,7.0,2.2510216379711245e-18,0.05561046963691384,8.81278761906371e-05,2.2923999785520484,202.02434148925408,11,12,hbr,False,S11_D12 hbr,mild_master_10,,
65,az_itd=0_az=15,7.0,2.2510216379711245e-18,0.6182945143238643,1.1088626925098641e-09,0.5212157826132322,0.0005779567360871447,11,12,hbr,False,S11_D12 hbr,mild_master_10,,-0.019994613114951734
66,az_itd=0_az=5,7.0,2.2510216379711245e-18,0.0009530312459668438,1.1074070795890809e-09,5.452916256564906,0.006038598066926366,11,12,hbr,True,S11_D12 hbr,mild_master_10,,0.01058571857536931
67,az_itd=15_az=0,7.0,2.2510216379711245e-18,0.0003057532848590887,1.109687750846196e-09,-6.594900393551447,-0.0073182801847747996,11,12,hbr,True,S11_D12 hbr,mild_master_10,,-0.01265435774080132
68,az_itd=5_az=0,7.0,2.2510216379711245e-18,7.954929066158334e-05,1.1287518020660312e-09,8.17205732633084,0.00922422443368285,11,12,hbr,True,S11_D12 hbr,mild_master_10,,0.011020295853889757
69,constant,7.0,2.2510216379711245e-18,0.5603318104717447,1.3363072192621277e-09,-0.6112818531054243,-0.00081686035330871,11,12,hbr,False,S11_D12 hbr,mild_master_10,,
77,Linear,7.0,5.1215801389010045e-18,0.42419973300292646,2.128491377301471e-13,-0.8485417880181263,-1.8061138790765547e-07,11,13,hbr,False,S11_D13 hbr,mild_master_10,,
78,ShortHbO,7.0,5.1215801389010045e-18,0.02511210211988731,0.00013293075016092572,-2.8381219218879292,-377.2736761247307,11,13,hbr,True,S11_D13 hbr,mild_master_10,,
79,az_itd=0_az=15,7.0,5.1215801389010045e-18,0.0015566246540113721,1.6725916465062894e-09,5.004923157971925,0.00837119266542972,11,13,hbr,True,S11_D13 hbr,mild_master_10,,-0.00686204761403161
80,az_itd=0_az=5,7.0,5.1215801389010045e-18,0.007934032191167584,1.6703960220811066e-09,-3.6728746261744574,-0.006135155165164444,11,13,hbr,True,S11_D13 hbr,mild_master_10,,-0.0015699659718025074
81,az_itd=15_az=0,7.0,5.1215801389010045e-18,0.20484503647223112,1.6738361519717098e-09,-1.3978970605260963,-0.002339850636643565,11,13,hbr,False,S11_D13 hbr,mild_master_10,,-0.005923642879961836
82,az_itd=5_az=0,7.0,5.1215801389010045e-18,0.00017341250771609154,1.7025920773304129e-09,7.226559465473343,0.012303882892272019,11,13,hbr,True,S11_D13 hbr,mild_master_10,,-6.5016643329102866e-06
83,constant,7.0,5.1215801389010045e-18,0.755338590155203,2.0156655167510747e-09,0.324090207327296,0.000653257455226337,11,13,hbr,False,S11_D13 hbr,mild_master_10,,
119,Linear,7.0,4.879058336927823e-18,0.02668103208030704,2.077485083716243e-13,-2.795899739964633,-5.808440005342648e-07,13,1,hbr,True,S13_D1 hbr,mild_master_10,,
120,ShortHbO,7.0,4.879058336927823e-18,0.9855309924864455,0.00012974525223431025,0.018792600184465387,2.438250651072007,13,1,hbr,False,S13_D1 hbr,mild_master_10,,
121,az_itd=0_az=15,7.0,4.879058336927823e-18,8.338999710662975e-05,1.6325103469155625e-09,-8.112113572475568,-0.013243109342420534,13,1,hbr,True,S13_D1 hbr,mild_master_10,,-0.015050160266353769
122,az_itd=0_az=5,7.0,4.879058336927823e-18,0.0004920158157935163,1.630367337532765e-09,-6.098071483942786,-0.009942096569360279,13,1,hbr,True,S13_D1 hbr,mild_master_10,,-0.006465099632258138
123,az_itd=15_az=0,7.0,4.879058336927823e-18,0.00025452364946815107,1.6337250295628992e-09,-6.794292749994073,-0.011100006123843058,13,1,hbr,True,S13_D1 hbr,mild_master_10,,-0.014576789770664771
124,az_itd=5_az=0,7.0,4.879058336927823e-18,0.73270005538896,1.6617918597310827e-09,-0.3554810079471177,-0.0005907354452955204,13,1,hbr,False,S13_D1 hbr,mild_master_10,,-0.0030120535779110356
125,constant,7.0,4.879058336927823e-18,0.0050848321579101685,1.9673629357712207e-09,4.016084625188857,0.007901096038517214,13,1,hbr,True,S13_D1 hbr,mild_master_10,,
161,Linear,7.0,2.292533662313543e-18,0.0007916189931743656,1.4240583003470095e-13,-5.62898256178045,-8.015999339612022e-07,13,2,hbr,True,S13_D2 hbr,mild_master_10,,
162,ShortHbO,7.0,2.292533662313543e-18,0.006586523957834388,8.893676533377329e-05,3.814813859029286,339.2772049725137,13,2,hbr,True,S13_D2 hbr,mild_master_10,,
163,az_itd=0_az=15,7.0,2.292533662313543e-18,5.2947063077465134e-06,1.1190404822396397e-09,12.331444108056631,0.013799385161390856,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.007931455212892862
164,az_itd=0_az=5,7.0,2.292533662313543e-18,5.540876587732287e-05,1.117571508852916e-09,8.644262506924346,0.009660581492784131,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.014614537888270664
165,az_itd=15_az=0,7.0,2.292533662313543e-18,0.0003270717510731572,1.1198731134434859e-09,6.522743389433727,0.007304644947718064,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.0035997935425703723
166,az_itd=5_az=0,7.0,2.292533662313543e-18,2.4799096601325506e-06,1.139112145665048e-09,13.797164957405029,0.015716518178724253,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.004715114875980873
167,constant,7.0,2.292533662313543e-18,0.019850150894711732,1.3485726277603127e-09,3.003268449091835,0.004050125624261415,13,2,hbr,True,S13_D2 hbr,mild_master_10,,
175,Linear,7.0,9.966985136146548e-18,0.2491274205404487,2.969284519863368e-13,-1.2568322984214289,-3.7318926877670456e-07,13,3,hbr,False,S13_D3 hbr,mild_master_10,,
176,ShortHbO,7.0,9.966985136146548e-18,0.002519991235103154,0.0001854408351736332,4.587915524107752,850.7868864966186,13,3,hbr,True,S13_D3 hbr,mild_master_10,,
177,az_itd=0_az=15,7.0,9.966985136146548e-18,3.121819385432778e-06,2.3332960316336235e-09,13.336036256229695,0.031116920474382876,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.026707380487534172
178,az_itd=0_az=5,7.0,9.966985136146548e-18,0.0005489399970679215,2.330233095280367e-09,5.9877282856303475,0.01395280261672221,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.007531410596171407
179,az_itd=15_az=0,7.0,9.966985136146548e-18,0.0017973680372128196,2.3350321395891286e-09,4.878174310826479,0.011390693798297874,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.03685440599840427
180,az_itd=5_az=0,7.0,9.966985136146548e-18,0.00012022203307566732,2.375147183010256e-09,7.659266249380982,0.01819188465614277,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.03995093390202393
181,constant,7.0,9.966985136146548e-18,0.4825700890436263,2.8118903745334077e-09,-0.7414126772824784,-0.002084771170807645,13,3,hbr,False,S13_D3 hbr,mild_master_10,,
189,Linear,7.0,1.084904361193439e-17,0.0818384693444776,3.097887457666438e-13,-2.0306150520060835,-6.290616900958328e-07,13,9,hbr,False,S13_D9 hbr,mild_master_10,,
190,ShortHbO,7.0,1.084904361193439e-17,0.21517037573029127,0.0001934724791715218,-1.362772796152168,-263.6590314190669,13,9,hbr,False,S13_D9 hbr,mild_master_10,,
191,az_itd=0_az=15,7.0,1.084904361193439e-17,0.13138182698898995,2.4343536171984236e-09,-1.7080505418694523,-0.004157999014957629,13,9,hbr,False,S13_D9 hbr,mild_master_10,,-0.00017166894659112694
192,az_itd=0_az=5,7.0,1.084904361193439e-17,0.0017448852425117648,2.431158021744735e-09,4.904132256356506,0.011922720474738226,13,9,hbr,True,S13_D9 hbr,mild_master_10,,-0.0035682649926670426
193,az_itd=15_az=0,7.0,1.084904361193439e-17,0.3084768079072384,2.436164917875249e-09,-1.0981327852607277,-0.002675232566620819,13,9,hbr,False,S13_D9 hbr,mild_master_10,,-0.03159291768509053
194,az_itd=5_az=0,7.0,1.084904361193439e-17,0.28925485352901437,2.4780173874000533e-09,-1.1465213360759512,-0.0028410998058213473,13,9,hbr,False,S13_D9 hbr,mild_master_10,,0.0017709775032048126
195,constant,7.0,1.084904361193439e-17,0.14470059482461342,2.9336764009401365e-09,1.6414874999641578,0.004815593141083072,13,9,hbr,False,S13_D9 hbr,mild_master_10,,
133,Linear,7.0,5.753754897032909e-18,0.012359091312399513,2.2560337252893893e-13,3.3435694293546505,7.54320539547069e-07,13,10,hbr,True,S13_D10 hbr,mild_master_10,,
134,ShortHbO,7.0,5.753754897032909e-18,0.611604745179856,0.00014089615710413572,-0.5313629307324493,-74.86699496779318,13,10,hbr,False,S13_D10 hbr,mild_master_10,,
135,az_itd=0_az=15,7.0,5.753754897032909e-18,0.6255548553292469,1.7728158090729465e-09,-0.5102695519943918,-0.0009046139286642277,13,10,hbr,False,S13_D10 hbr,mild_master_10,,-0.01811922723764003
136,az_itd=0_az=5,7.0,5.753754897032909e-18,0.032002924167602365,1.7704886195883633e-09,2.669930272990817,0.004727081163424694,13,10,hbr,True,S13_D10 hbr,mild_master_10,,0.004345844773428763
137,az_itd=15_az=0,7.0,5.753754897032909e-18,0.0027716693871645695,1.7741348871445027e-09,4.507993826554088,0.007997789118721652,13,10,hbr,True,S13_D10 hbr,mild_master_10,,-0.0025890473575577422
138,az_itd=5_az=0,7.0,5.753754897032909e-18,0.0020701756898030593,1.8046139100350663e-09,4.755529813350644,0.008581895250759034,13,10,hbr,True,S13_D10 hbr,mild_master_10,,0.019792337511771344
139,constant,7.0,5.753754897032909e-18,0.005929539822585586,2.1364471724844634e-09,-3.8959758634470454,-0.008323546617529157,13,10,hbr,True,S13_D10 hbr,mild_master_10,,
147,Linear,7.0,8.193431092829713e-18,0.27430077994768276,2.692172053272614e-13,-1.1860340400125395,-3.193007696751772e-07,13,11,hbr,False,S13_D11 hbr,mild_master_10,,
148,ShortHbO,7.0,8.193431092829713e-18,0.38350648164198003,0.0001681343201199732,-0.9296193634464244,-156.30091964342685,13,11,hbr,False,S13_D11 hbr,mild_master_10,,
149,az_itd=0_az=15,7.0,8.193431092829713e-18,5.960860551668789e-05,2.1155380450590783e-09,8.547054665558292,0.01808161931818826,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.009688805901788342
150,az_itd=0_az=5,7.0,8.193431092829713e-18,6.801035002776648e-05,2.1127609613555705e-09,8.373953653901417,0.017692162372163752,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.021036705517455352
151,az_itd=15_az=0,7.0,8.193431092829713e-18,5.559230471287316e-07,2.1171121284074438e-09,17.17954198360493,0.03637101669397488,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.01655754730363752
152,az_itd=5_az=0,7.0,8.193431092829713e-18,7.471260946010318e-06,2.153483381512938e-09,11.714743535224354,0.02522750552179177,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.02283969353922574
153,constant,7.0,8.193431092829713e-18,0.11139266617711611,2.5494669279902626e-09,-1.8210767466676332,-0.004642774938961232,13,11,hbr,False,S13_D11 hbr,mild_master_10,,
203,Linear,7.0,5.253560137191677e-18,0.004910102465962291,2.1557418993048777e-13,-4.043652138745353,-8.717070341707138e-07,14,1,hbr,True,S14_D1 hbr,mild_master_10,,
204,ShortHbO,7.0,5.253560137191677e-18,0.7238178949603715,0.00013463262801244994,0.3679034257643441,49.53180506543693,14,1,hbr,False,S14_D1 hbr,mild_master_10,,
205,az_itd=0_az=15,7.0,5.253560137191677e-18,0.016110761889587707,1.6940054027243762e-09,3.151834772703023,0.005339225133453478,14,1,hbr,True,S14_D1 hbr,mild_master_10,,-0.004781569652550324
206,az_itd=0_az=5,7.0,5.253560137191677e-18,0.4484159845330302,1.6917816682902228e-09,-0.8029277372605411,-0.001358378426859132,14,1,hbr,False,S14_D1 hbr,mild_master_10,,-0.012622478185088102
207,az_itd=15_az=0,7.0,5.253560137191677e-18,0.04794912817067288,1.6952658412698787e-09,2.393110284806174,0.004056958120223537,14,1,hbr,True,S14_D1 hbr,mild_master_10,,-0.0022358468140117158
208,az_itd=5_az=0,7.0,5.253560137191677e-18,0.0004312969511673169,1.7243899212685641e-09,6.2327641116141415,0.01074771561571184,14,1,hbr,True,S14_D1 hbr,mild_master_10,,0.00206466608637364
209,constant,7.0,5.253560137191677e-18,0.01738408465572669,2.0414715585802747e-09,3.097460567815843,0.006323377653019952,14,1,hbr,True,S14_D1 hbr,mild_master_10,,
231,Linear,7.0,3.165166784543071e-16,0.24966683787992924,1.6732784144116061e-12,1.2552527844676629,2.1003873888798045e-06,14,2,hbr,False,S14_D2 hbr,mild_master_10,,
232,ShortHbO,7.0,3.165166784543071e-16,0.038318100490867084,0.0010450131827069882,2.546154693109239,2660.7652195104206,14,2,hbr,True,S14_D2 hbr,mild_master_10,,
233,az_itd=0_az=15,7.0,3.165166784543071e-16,0.016725920714693532,1.3148803551989879e-08,3.1250150737812072,0.04109020930215625,14,2,hbr,True,S14_D2 hbr,mild_master_10,,0.03145839210510898
234,az_itd=0_az=5,7.0,3.165166784543071e-16,0.00568137922172079,1.3131543012454732e-08,-3.929218271561132,-0.05159669873832805,14,2,hbr,True,S14_D2 hbr,mild_master_10,,-0.0768419274747775
235,az_itd=15_az=0,7.0,3.165166784543071e-16,0.7411117182274095,1.3158587026586546e-08,-0.34377315875649794,-0.00452356902690193,14,2,hbr,False,S14_D2 hbr,mild_master_10,,-0.03898217783325879
236,az_itd=5_az=0,7.0,3.165166784543071e-16,0.003651925304948103,1.3384646994234393e-08,-4.280768045677777,-0.057296569155595695,14,2,hbr,True,S14_D2 hbr,mild_master_10,,-0.10517871091204373
237,constant,7.0,3.165166784543071e-16,0.34375246254380654,1.5845822237388764e-08,-1.0153254395942979,-0.01608866642890985,14,2,hbr,False,S14_D2 hbr,mild_master_10,,
245,Linear,7.0,6.517192477553149e-18,0.09882557842191063,2.401044353152418e-13,-1.9026126925198286,-4.568257461610852e-07,14,9,hbr,False,S14_D9 hbr,mild_master_10,,
246,ShortHbO,7.0,6.517192477553149e-18,0.03873751164302671,0.00014995251117195352,2.538699608235176,380.6843813661192,14,9,hbr,True,S14_D9 hbr,mild_master_10,,
247,az_itd=0_az=15,7.0,6.517192477553149e-18,0.7975559020722393,1.8867667357268446e-09,-0.26647021354628914,-0.0005027671349811672,14,9,hbr,False,S14_D9 hbr,mild_master_10,,-0.018493007115883482
248,az_itd=0_az=5,7.0,6.517192477553149e-18,0.5494255038042781,1.8842899619499114e-09,0.6288240368354152,0.0011848868204417942,14,9,hbr,False,S14_D9 hbr,mild_master_10,,-0.002136269133719893
249,az_itd=15_az=0,7.0,6.517192477553149e-18,0.010895176363407326,1.8881705999153868e-09,3.4360652217216,0.006487877331046469,14,9,hbr,True,S14_D9 hbr,mild_master_10,,-0.002770114172767335
250,az_itd=5_az=0,7.0,6.517192477553149e-18,0.0001345971630187217,1.9206087168551517e-09,7.523695822529863,0.014450075779717545,14,9,hbr,True,S14_D9 hbr,mild_master_10,,0.005119030557520753
251,constant,7.0,6.517192477553149e-18,0.3957832490177458,2.2737711594467703e-09,0.9045178994109351,0.0020566667128839593,14,9,hbr,False,S14_D9 hbr,mild_master_10,,
217,Linear,7.0,2.021821498826501e-16,0.0676773923103142,1.3373383967735785e-12,-2.159304590282574,-2.887720938914327e-06,14,10,hbr,False,S14_D10 hbr,mild_master_10,,
218,ShortHbO,7.0,2.021821498826501e-16,0.028120151106270763,0.0008352084401089043,-2.7594033395215116,-2304.676958833063,14,10,hbr,True,S14_D10 hbr,mild_master_10,,
219,az_itd=0_az=15,7.0,2.021821498826501e-16,0.0005878802635405326,1.0508950399561739e-08,5.919383153085278,0.06220650395177456,14,10,hbr,True,S14_D10 hbr,mild_master_10,,0.1457744747953543
220,az_itd=0_az=5,7.0,2.021821498826501e-16,0.7052355788351805,1.0495155216362953e-08,0.39410252206636154,0.00413616714024657,14,10,hbr,False,S14_D10 hbr,mild_master_10,,-0.0822209954061826
221,az_itd=15_az=0,7.0,2.021821498826501e-16,0.002518981373237789,1.0516769669875209e-08,4.588253707612982,0.04825360742991669,14,10,hbr,True,S14_D10 hbr,mild_master_10,,0.07318513830382739
222,az_itd=5_az=0,7.0,2.021821498826501e-16,0.6864386726166425,1.0697444130326649e-08,-0.42091561629267926,-0.004502721288872946,14,10,hbr,False,S14_D10 hbr,mild_master_10,,-0.07121046074303101
223,constant,7.0,2.021821498826501e-16,0.20041231544662044,1.2664495235217816e-08,1.413460690374087,0.01790076617841031,14,10,hbr,False,S14_D10 hbr,mild_master_10,,
259,Linear,7.0,1.770933192621943e-17,0.5007652373592316,3.9579563273840725e-13,0.7098287411252348,2.809471157295694e-07,15,17,hbr,False,S15_D17 hbr,mild_master_10,,
260,ShortHbO,7.0,1.770933192621943e-17,0.05213958101616885,0.0002471863918802372,2.336150784050122,577.4646831975368,15,17,hbr,False,S15_D17 hbr,mild_master_10,,
261,az_itd=0_az=15,7.0,1.770933192621943e-17,1.070265737998863e-05,3.1102050781207724e-09,-11.10122407435678,-0.03452708348942103,15,17,hbr,True,S15_D17 hbr,mild_master_10,,-0.040893712759254824
262,az_itd=0_az=5,7.0,1.770933192621943e-17,0.0005011232311162068,3.106122287051527e-09,6.0794843478968295,0.018883621826783263,15,17,hbr,True,S15_D17 hbr,mild_master_10,,0.027736843217150784
263,az_itd=15_az=0,7.0,1.770933192621943e-17,0.040740442557712274,3.1125192515930507e-09,-2.5042109898610807,-0.007794404915993503,15,17,hbr,True,S15_D17 hbr,mild_master_10,,-0.04226828255391854
264,az_itd=5_az=0,7.0,1.770933192621943e-17,0.02215945074843227,3.1659912543161996e-09,2.925700521743693,0.009262742264588874,15,17,hbr,True,S15_D17 hbr,mild_master_10,,-0.005245926665177956
265,constant,7.0,1.770933192621943e-17,0.5486403691052905,3.748155229094377e-09,-0.6300949329439994,-0.0023616936177399224,15,17,hbr,False,S15_D17 hbr,mild_master_10,,
273,Linear,7.0,3.4083775627013255e-17,0.15873788383298537,5.490902822545909e-13,1.5772780345104578,8.660680411633135e-07,15,18,hbr,False,S15_D18 hbr,mild_master_10,,
274,ShortHbO,7.0,3.4083775627013255e-17,0.03610513484992863,0.0003429235556439797,2.586944352636457,887.124155659207,15,18,hbr,True,S15_D18 hbr,mild_master_10,,
275,az_itd=0_az=15,7.0,3.4083775627013255e-17,0.0007497481925078067,4.3148110867198984e-09,-5.681264421364506,-0.024513582711890875,15,18,hbr,True,S15_D18 hbr,mild_master_10,,-0.05487050127101441
276,az_itd=0_az=5,7.0,3.4083775627013255e-17,0.00028925745429376473,4.309146999713461e-09,6.6547264057226005,0.028676194325133488,15,18,hbr,True,S15_D18 hbr,mild_master_10,,0.03666498803025084
277,az_itd=15_az=0,7.0,3.4083775627013255e-17,1.0339587866819977e-05,4.318021557124253e-09,-11.158840592568422,-0.048184114231223624,15,18,hbr,True,S15_D18 hbr,mild_master_10,,-0.07476867780616699
278,az_itd=5_az=0,7.0,3.4083775627013255e-17,0.0003392350739827549,4.39220367193141e-09,-6.4839020947944634,-0.028478618589200002,15,18,hbr,True,S15_D18 hbr,mild_master_10,,-0.011793931960436264
279,constant,7.0,3.4083775627013255e-17,0.5669959284630138,5.1998441681586065e-09,-0.6006629175606197,-0.0031233535689067222,15,18,hbr,False,S15_D18 hbr,mild_master_10,,
287,Linear,7.0,2.520318254208848e-17,0.31637993848681717,4.721691424247364e-13,-1.0789469568443442,-5.09445459334973e-07,15,22,hbr,False,S15_D22 hbr,mild_master_10,,
288,ShortHbO,7.0,2.520318254208848e-17,0.01564534327674649,0.0002948839679347749,3.1728625660589054,935.6263031911618,15,22,hbr,True,S15_D22 hbr,mild_master_10,,
289,az_itd=0_az=15,7.0,2.520318254208848e-17,0.047032384534451015,3.7103564138413514e-09,-2.4062492515402885,-0.00892804234375346,15,22,hbr,True,S15_D22 hbr,mild_master_10,,-0.04048622719051035
290,az_itd=0_az=5,7.0,2.520318254208848e-17,3.8424155845030194e-06,3.7054857993160545e-09,12.932375488403375,0.04792073372370173,15,22,hbr,True,S15_D22 hbr,mild_master_10,,0.04418629285700744
291,az_itd=15_az=0,7.0,2.520318254208848e-17,0.021750715613807273,3.713117134813101e-09,-2.938787620486339,-0.010912062669204445,15,22,hbr,True,S15_D22 hbr,mild_master_10,,-0.06824018464500667
292,az_itd=5_az=0,7.0,2.520318254208848e-17,0.5202055231656082,3.776907201153245e-09,0.6768967559826711,0.0025565762321082216,15,22,hbr,False,S15_D22 hbr,mild_master_10,,-0.005172964724119707
