,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1217,constant,7.0,5.245884973610336e-19,0.5189737695063424,6.595280209182426e-10,0.6789598058605847,0.0004477930170422656,9,6,hbr,False,S9_D6 hbr,mild_master_36,,
1155,Linear,7.0,1.001156781922495e-16,0.6319476093109553,9.111589629431452e-13,-0.5006868652640935,-4.5620532491328565e-07,9,15,hbr,False,S9_D15 hbr,mild_master_36,,
1156,ShortHbO,7.0,1.001156781922495e-16,0.003167263328290147,0.00476509599719159,-4.397286174429611,-20953.490748280456,9,15,hbr,True,S9_D15 hbr,mild_master_36,,
1157,az_itd=0_az=15,7.0,1.001156781922495e-16,0.13923294446743698,7.444083058166673e-09,1.6680852087248088,0.012417364841846766,9,15,hbr,False,S9_D15 hbr,mild_master_36,,0.011217893755251309
1158,az_itd=0_az=5,7.0,1.001156781922495e-16,0.0033099599243707205,7.467195745079278e-09,4.36104681572978,0.03256479022650895,9,15,hbr,True,S9_D15 hbr,mild_master_36,,0.052792608018841614
1159,az_itd=15_az=0,7.0,1.001156781922495e-16,0.6502083644591194,7.488173885358192e-09,0.47358730301100205,0.003546304074844202,9,15,hbr,False,S9_D15 hbr,mild_master_36,,-0.009967304433979801
1160,az_itd=5_az=0,7.0,1.001156781922495e-16,0.0007640709947296863,7.461740696988552e-09,5.663021169494019,0.04225599552832123,9,15,hbr,True,S9_D15 hbr,mild_master_36,,0.021822567351051942
1161,constant,7.0,1.001156781922495e-16,0.6533389480807019,9.111186089380089e-09,0.4689804072038143,0.0042729677623072025,9,15,hbr,False,S9_D15 hbr,mild_master_36,,
1169,Linear,7.0,2.011501977740795e-18,0.09027222939804233,1.291526545032406e-13,1.9641034177628078,2.5366917012295395e-07,9,16,hbr,False,S9_D16 hbr,mild_master_36,,
1170,ShortHbO,7.0,2.011501977740795e-18,1.0739283890599493e-07,0.00067543076678099,21.813408697515108,14733.447362669745,9,16,hbr,True,S9_D16 hbr,mild_master_36,,
1171,az_itd=0_az=15,7.0,2.011501977740795e-18,3.5536357223506402e-06,1.055165044087722e-09,-13.082876987029698,-0.013804594472813438,9,16,hbr,True,S9_D16 hbr,mild_master_36,,-0.028002891931203908
1172,az_itd=0_az=5,7.0,2.011501977740795e-18,1.5898767486903223e-05,1.0584411627331705e-09,-10.459439926776245,-0.011070701757634796,9,16,hbr,True,S9_D16 hbr,mild_master_36,,-0.011295219208288994
1173,az_itd=15_az=0,7.0,2.011501977740795e-18,0.0003497937067135885,1.0614147190650002e-09,-6.451432026292507,-0.006847644911754206,9,16,hbr,True,S9_D16 hbr,mild_master_36,,-0.005125892383782559
1174,az_itd=5_az=0,7.0,2.011501977740795e-18,5.5611614268070864e-05,1.0576679343833287e-09,-8.639378419142977,-0.00913759352693086,9,16,hbr,True,S9_D16 hbr,mild_master_36,,-0.02288575833713667
1175,constant,7.0,2.011501977740795e-18,0.24900836127993292,1.2914693450585799e-09,1.2571813201587658,0.0016236111361653224,9,16,hbr,False,S9_D16 hbr,mild_master_36,,
1183,Linear,7.0,5.881942538558549e-18,0.1401334715275279,2.2085309692338997e-13,1.6636378019256322,3.674195607140971e-07,9,17,hbr,False,S9_D17 hbr,mild_master_36,,
1184,ShortHbO,7.0,5.881942538558549e-18,0.2844075016659581,0.00115499737248667,1.1591397541985031,1338.8033704441157,9,17,hbr,False,S9_D17 hbr,mild_master_36,,
1185,az_itd=0_az=15,7.0,5.881942538558549e-18,0.8956596771199501,1.804349036792206e-09,0.13598702833228454,0.000245368063587592,9,17,hbr,False,S9_D17 hbr,mild_master_36,,0.010037712538409257
1186,az_itd=0_az=5,7.0,5.881942538558549e-18,0.006256748631841086,1.8099512518726367e-09,-3.854392252362196,-0.006976262082371148,9,17,hbr,True,S9_D17 hbr,mild_master_36,,0.0035932006993256104
1187,az_itd=15_az=0,7.0,5.881942538558549e-18,0.005956728568381833,1.81503608057621e-09,-3.892426333115696,-0.007064894235589941,9,17,hbr,True,S9_D17 hbr,mild_master_36,,0.014894416662242367
1188,az_itd=5_az=0,7.0,5.881942538558549e-18,0.00024914709364123,1.8086290190749575e-09,-6.817802848220943,-0.012330876077624295,9,17,hbr,True,S9_D17 hbr,mild_master_36,,0.010410655067171894
1189,constant,7.0,5.881942538558549e-18,0.7589948355813225,2.208433156367319e-09,-0.3190548557529706,-0.0007046113221448524,9,17,hbr,False,S9_D17 hbr,mild_master_36,,
49,Linear,7.0,7.318334424909881e-19,0.13954284810287693,7.790211174499718e-14,-1.666551651324704,-1.2982789297030668e-07,10,5,hbr,False,S10_D5 hbr,mild_master_36,,
50,ShortHbO,7.0,7.318334424909881e-19,5.7380072150694326e-08,0.00040740535509830786,-23.882281197285447,-9729.769251737718,10,5,hbr,True,S10_D5 hbr,mild_master_36,,
51,az_itd=0_az=15,7.0,7.318334424909881e-19,2.2137678049930718e-05,6.364529284365125e-10,9.948299488892514,0.006331624342669101,10,5,hbr,True,S10_D5 hbr,mild_master_36,,0.004579832636377401
52,az_itd=0_az=5,7.0,7.318334424909881e-19,2.903645934676617e-05,6.384290129528486e-10,9.546032454938441,0.006094464077822207,10,5,hbr,True,S10_D5 hbr,mild_master_36,,0.009071152629418105
53,az_itd=15_az=0,7.0,7.318334424909881e-19,1.3551907303374705e-07,6.402225983695265e-10,21.090963641952904,0.0135029115449683,10,5,hbr,True,S10_D5 hbr,mild_master_36,,0.012311749579657937
54,az_itd=5_az=0,7.0,7.318334424909881e-19,0.0020579097405375524,6.379626181927452e-10,-4.760650237256516,-0.0030371168896600803,10,5,hbr,True,S10_D5 hbr,mild_master_36,,-0.006625787028406315
55,constant,7.0,7.318334424909881e-19,0.6648450983510164,7.789866156523126e-10,0.452141584090953,0.0003522122423866869,10,5,hbr,False,S10_D5 hbr,mild_master_36,,
63,Linear,7.0,1.0264670671550434e-17,0.3795615971067945,2.917531910761466e-13,-0.937812737665125,-2.7360985884565735e-07,10,6,hbr,False,S10_D6 hbr,mild_master_36,,
64,ShortHbO,7.0,1.0264670671550434e-17,1.6453891688110763e-05,0.0015257842149455623,-10.405383335324478,-15876.369643495695,10,6,hbr,True,S10_D6 hbr,mild_master_36,,
65,az_itd=0_az=15,7.0,1.0264670671550434e-17,0.0028833573382756436,2.383596139844509e-09,4.4750558321199,0.010666725807029652,10,6,hbr,True,S10_D6 hbr,mild_master_36,,0.014210217662172262
66,az_itd=0_az=5,7.0,1.0264670671550434e-17,0.00010909629024750207,2.3909968245058505e-09,7.777407008526577,0.018595755460276593,10,6,hbr,True,S10_D6 hbr,mild_master_36,,0.04317901980073542
67,az_itd=15_az=0,7.0,1.0264670671550434e-17,2.3830254543533465e-07,2.3977140271215678e-09,19.433308020743045,0.04659551523470967,10,6,hbr,True,S10_D6 hbr,mild_master_36,,0.05062904347324644
68,az_itd=5_az=0,7.0,1.0264670671550434e-17,0.000909031556292469,2.3892501175615405e-09,-5.497406671699126,-0.013134679536640735,10,6,hbr,True,S10_D6 hbr,mild_master_36,,-0.004193621175380896
69,constant,7.0,1.0264670671550434e-17,0.8500091084293274,2.9174026971966546e-09,0.196225053018136,0.0005724674989326666,10,6,hbr,False,S10_D6 hbr,mild_master_36,,
7,Linear,7.0,2.9354264171435717e-18,0.08147094171987569,1.5601943611860008e-13,-2.033665289497301,-3.1729131172133844e-07,10,14,hbr,False,S10_D14 hbr,mild_master_36,,
8,ShortHbO,7.0,2.9354264171435717e-18,1.0026361782710185e-06,0.0008159362095626119,-15.7609325124667,-12859.915533394214,10,14,hbr,True,S10_D14 hbr,mild_master_36,,
9,az_itd=0_az=15,7.0,2.9354264171435717e-18,3.672497070609406e-06,1.2746641238139904e-09,13.01930332577817,0.016595238866421603,10,14,hbr,True,S10_D14 hbr,mild_master_36,,0.016863853590891712
10,az_itd=0_az=5,7.0,2.9354264171435717e-18,1.7041974911519235e-05,1.2786217519842086e-09,10.350329737278113,0.013234156742292795,10,14,hbr,True,S10_D14 hbr,mild_master_36,,0.024927506313703007
11,az_itd=15_az=0,7.0,2.9354264171435717e-18,2.073959289504071e-07,1.2822138777825004e-09,19.829146737183844,0.02542520713100271,10,14,hbr,True,S10_D14 hbr,mild_master_36,,0.02583548359561123
12,az_itd=5_az=0,7.0,2.9354264171435717e-18,0.012515627439398148,1.2776876740003124e-09,-3.334383437450379,-0.0042603006184211405,10,14,hbr,True,S10_D14 hbr,mild_master_36,,-0.01846243665506601
13,constant,7.0,2.9354264171435717e-18,0.8800375967964432,1.5601252622759035e-09,0.15652543087811785,0.0002441992789015724,10,14,hbr,False,S10_D14 hbr,mild_master_36,,
21,Linear,7.0,1.314826813553149e-18,0.33552775157545567,1.0441848334176389e-13,-1.0340071348474418,-1.0796945678533261e-07,10,15,hbr,False,S10_D15 hbr,mild_master_36,,
22,ShortHbO,7.0,1.314826813553149e-18,1.8550773814445164e-06,0.0005460782555411278,14.400011004723451,7863.532889232425,10,15,hbr,True,S10_D15 hbr,mild_master_36,,
23,az_itd=0_az=15,7.0,1.314826813553149e-18,0.27031400869931416,8.530891912571635e-10,1.196870915182158,0.0010210376410719683,10,15,hbr,False,S10_D15 hbr,mild_master_36,,-0.008073798195363387
24,az_itd=0_az=5,7.0,1.314826813553149e-18,0.07039103596068204,8.557378967098014e-10,2.132680401138333,0.0018250154408243325,10,15,hbr,False,S10_D15 hbr,mild_master_36,,0.0013126408807535967
25,az_itd=15_az=0,7.0,1.314826813553149e-18,8.431176403902205e-06,8.581419839002289e-10,11.505062805967482,0.009872977421209668,10,15,hbr,True,S10_D15 hbr,mild_master_36,,0.003255219253545509
26,az_itd=5_az=0,7.0,1.314826813553149e-18,0.5414454628055159,8.551127501971116e-10,0.6417931162641148,0.0005488054767061818,10,15,hbr,False,S10_D15 hbr,mild_master_36,,-0.015790635030315338
27,constant,7.0,1.314826813553149e-18,0.5570444081350406,1.0441385878755934e-09,0.6165477632265625,0.0006437613108532386,10,15,hbr,False,S10_D15 hbr,mild_master_36,,
35,Linear,7.0,3.087569359492565e-18,0.9057767498732165,1.6001159931435394e-13,-0.12272149050212994,-1.963686196548711e-08,10,16,hbr,False,S10_D16 hbr,mild_master_36,,
36,ShortHbO,7.0,3.087569359492565e-18,9.500824502392726e-07,0.0008368140603415537,15.885650725576147,13293.335884837123,10,16,hbr,True,S10_D16 hbr,mild_master_36,,
37,az_itd=0_az=15,7.0,3.087569359492565e-18,0.04553561212527936,1.3072797217717337e-09,-2.4282760054898938,-0.0031744359808418047,10,16,hbr,True,S10_D16 hbr,mild_master_36,,-0.024432483778998322
38,az_itd=0_az=5,7.0,3.087569359492565e-18,0.03598259385857185,1.311338616155423e-09,-2.5892782253106104,-0.003395420524820185,10,16,hbr,True,S10_D16 hbr,mild_master_36,,-0.0013588129657912593
39,az_itd=15_az=0,7.0,3.087569359492565e-18,0.000989508356386638,1.3150226558380564e-09,5.417734467805661,0.00712444356847918,10,16,hbr,True,S10_D16 hbr,mild_master_36,,0.0027720440264591734
40,az_itd=5_az=0,7.0,3.087569359492565e-18,0.04679469120915213,1.3103806373560768e-09,-2.4096987637272904,-0.0031576226018491167,10,16,hbr,True,S10_D16 hbr,mild_master_36,,-0.029371111646346443
41,constant,7.0,3.087569359492565e-18,0.5267351398527609,1.6000451261580497e-09,0.66601149649597,0.0010656484489336058,10,16,hbr,False,S10_D16 hbr,mild_master_36,,
119,Linear,7.0,1.0062976991247272e-14,0.9624153217436152,9.134953576792249e-12,0.048834526110200345,4.461011289613291e-07,11,3,hbr,False,S11_D3 hbr,mild_master_36,,
120,ShortHbO,7.0,1.0062976991247272e-14,0.001169524489586041,0.04777314661176184,-5.262989029065843,-251429.54650165662,11,3,hbr,True,S11_D3 hbr,mild_master_36,,
121,az_itd=0_az=15,7.0,1.0062976991247272e-14,0.04912292369775308,7.463171183487706e-08,-2.3766576237259764,-0.17737402690408074,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.046936381465921724
122,az_itd=0_az=5,7.0,1.0062976991247272e-14,0.0027595712261848653,7.486343135975514e-08,-4.511649301312737,-0.33775754778811334,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.5619746455777882
123,az_itd=15_az=0,7.0,1.0062976991247272e-14,0.08864818417566651,7.507375068422989e-08,-1.976421527777941,-0.14837737702334586,11,3,hbr,False,S11_D3 hbr,mild_master_36,,-0.1506205100110165
124,az_itd=5_az=0,7.0,1.0062976991247272e-14,0.007645921425553636,7.480874100044946e-08,-3.7008996070310345,-0.27685964017104986,11,3,hbr,True,S11_D3 hbr,mild_master_36,,-0.5009903565507454
125,constant,7.0,1.0062976991247272e-14,0.8074771683626968,9.134549001983078e-08,0.25308096005295566,0.023117804310726454,11,3,hbr,False,S11_D3 hbr,mild_master_36,,
133,Linear,7.0,1.5274543787498387e-18,0.3318443851536805,1.1254526515637365e-13,-1.0424906964866756,-1.1732739185914555e-07,11,4,hbr,False,S11_D4 hbr,mild_master_36,,
134,ShortHbO,7.0,1.5274543787498387e-18,0.07932032208694904,0.000588578957471075,-2.0517919383429053,-1207.6415600174232,11,4,hbr,False,S11_D4 hbr,mild_master_36,,
135,az_itd=0_az=15,7.0,1.5274543787498387e-18,0.025594352337716963,9.194842345854355e-10,2.8248552360070147,0.0025974098544945703,11,4,hbr,True,S11_D4 hbr,mild_master_36,,0.00591507769478688
136,az_itd=0_az=5,7.0,1.5274543787498387e-18,0.024087254135037307,9.223390860250275e-10,2.867228883297826,0.0026445572676454775,11,4,hbr,True,S11_D4 hbr,mild_master_36,,0.009350932037089275
137,az_itd=15_az=0,7.0,1.5274543787498387e-18,1.080652870420472e-06,9.249302808178128e-10,15.588900964370088,0.0144186465466159,11,4,hbr,True,S11_D4 hbr,mild_master_36,,0.016046373276309176
138,az_itd=5_az=0,7.0,1.5274543787498387e-18,0.2782095866154576,9.216652850102975e-10,-1.175536246503418,-0.0010834509496735081,11,4,hbr,False,S11_D4 hbr,mild_master_36,,-0.002363768048072584
139,constant,7.0,1.5274543787498387e-18,0.860815186455744,1.1254028067793148e-09,0.18190188039992053,0.00020471288676050578,11,4,hbr,False,S11_D4 hbr,mild_master_36,,
77,Linear,7.0,1.8494133396274198e-18,0.4360740156817928,1.2383975886692874e-13,-0.8259516207629608,-1.0228564955103405e-07,11,11,hbr,False,S11_D11 hbr,mild_master_36,,
78,ShortHbO,7.0,1.8494133396274198e-18,0.008486082276466146,0.0006476458700069832,3.622134165216154,2345.860232713434,11,11,hbr,True,S11_D11 hbr,mild_master_36,,
79,az_itd=0_az=15,7.0,1.8494133396274198e-18,0.000306390368776942,1.0117591862686573e-09,-6.592663061804552,-0.006670187414754807,11,11,hbr,True,S11_D11 hbr,mild_master_36,,-0.01804722400420468
80,az_itd=0_az=5,7.0,1.8494133396274198e-18,0.6245299188194977,1.0149005366701048e-09,0.5118107138855065,0.00051943696819591,11,11,hbr,False,S11_D11 hbr,mild_master_36,,0.0027397938777635918
81,az_itd=15_az=0,7.0,1.8494133396274198e-18,5.308622710562245e-07,1.0177517711300343e-09,17.29550372324942,0.017602529546923203,11,11,hbr,True,S11_D11 hbr,mild_master_36,,0.021005056441543206
82,az_itd=5_az=0,7.0,1.8494133396274198e-18,0.005173584694271943,1.0141591162729648e-09,-4.002475918019596,-0.004059147439922577,11,11,hbr,True,S11_D11 hbr,mild_master_36,,-0.015947824565594203
83,constant,7.0,1.8494133396274198e-18,0.6352450923065422,1.2383427417054904e-09,0.4957637824744989,0.0006139254816277553,11,11,hbr,False,S11_D11 hbr,mild_master_36,,
91,Linear,7.0,1.1493921346440784e-18,0.26704395617211973,9.762863455196012e-14,-1.2058601993120692,-1.1772648471939182e-07,11,12,hbr,False,S11_D12 hbr,mild_master_36,,
92,ShortHbO,7.0,1.1493921346440784e-18,0.0002970476979483491,0.0005105693239433722,-6.6260082956191875,-3383.0365759374645,11,12,hbr,True,S11_D12 hbr,mild_master_36,,
93,az_itd=0_az=15,7.0,1.1493921346440784e-18,0.43077717060568044,7.976167650403063e-10,-0.8359738033163464,-0.0006667867206596256,11,12,hbr,False,S11_D12 hbr,mild_master_36,,-0.005169116785583261
94,az_itd=0_az=5,7.0,1.1493921346440784e-18,0.004672470868592677,8.000932374846052e-10,4.082917094980489,0.0032667143569041785,11,12,hbr,True,S11_D12 hbr,mild_master_36,,0.0023610809896032633
95,az_itd=15_az=0,7.0,1.1493921346440784e-18,1.4395167730037726e-06,8.023409980556633e-10,14.946913206444702,0.011992521259910217,11,12,hbr,True,S11_D12 hbr,mild_master_36,,0.010882097882814074
96,az_itd=5_az=0,7.0,1.1493921346440784e-18,0.007938851981123735,7.995087413448838e-10,3.672415237457248,0.0029361280841952173,11,12,hbr,True,S11_D12 hbr,mild_master_36,,-0.008710616668149401
97,constant,7.0,1.1493921346440784e-18,0.8329961983389417,9.762431071102744e-10,0.21886965731975125,0.00021366999431399498,11,12,hbr,False,S11_D12 hbr,mild_master_36,,
105,Linear,7.0,1.3168447408677986e-18,0.13660644002971134,1.0449858063033804e-13,-1.6812130420325049,-1.756843766296096e-07,11,13,hbr,False,S11_D13 hbr,mild_master_36,,
106,ShortHbO,7.0,1.3168447408677986e-18,4.110126271945144e-08,0.0005464971410316878,-25.060614665284383,-13695.554267074704,11,13,hbr,True,S11_D13 hbr,mild_master_36,,
107,az_itd=0_az=15,7.0,1.3168447408677986e-18,7.622618986351553e-05,8.537435785738991e-10,8.226623334569945,0.007023426845235287,11,13,hbr,True,S11_D13 hbr,mild_master_36,,0.005640700749812138
108,az_itd=0_az=5,7.0,1.3168447408677986e-18,2.6918189796518636e-05,8.563943157944596e-10,9.656898396444111,0.008270112894919367,11,13,hbr,True,S11_D13 hbr,mild_master_36,,0.01664080757812994
109,az_itd=15_az=0,7.0,1.3168447408677986e-18,4.993279447299437e-07,8.588002471111308e-10,17.45061782049189,0.014986594896480335,11,13,hbr,True,S11_D13 hbr,mild_master_36,,0.01521047733638773
110,az_itd=5_az=0,7.0,1.3168447408677986e-18,0.18808039801752144,8.557686897446321e-10,-1.458439004950637,-0.0012480864363390715,11,13,hbr,False,S11_D13 hbr,mild_master_36,,-0.01189231321990146
111,constant,7.0,1.3168447408677986e-18,0.9059032790605199,1.044939525287323e-09,0.12255574637766249,0.0001280633434411082,11,13,hbr,False,S11_D13 hbr,mild_master_36,,
189,Linear,7.0,6.528549979398181e-18,0.0353432264849988,2.326759369365883e-13,-2.6015907625931787,-6.053275682119411e-07,12,2,hbr,True,S12_D2 hbr,mild_master_36,,
190,ShortHbO,7.0,6.528549979398181e-18,0.8740388172330065,0.0012168273823022495,-0.16443153441651026,-200.0847935919844,12,2,hbr,False,S12_D2 hbr,mild_master_36,,
191,az_itd=0_az=15,7.0,6.528549979398181e-18,5.745851030281323e-06,1.9009405280917944e-09,12.182361280229502,0.023157944285444498,12,2,hbr,True,S12_D2 hbr,mild_master_36,,0.01115237458338878
192,az_itd=0_az=5,7.0,6.528549979398181e-18,0.002486808547510571,1.906842644298984e-09,4.599106828817738,0.00876977302687633,12,2,hbr,True,S12_D2 hbr,mild_master_36,,0.03741655929008978
193,az_itd=15_az=0,7.0,6.528549979398181e-18,1.5189289476375704e-06,1.91219967709249e-09,14.829507366293754,0.028356979197267613,12,2,hbr,True,S12_D2 hbr,mild_master_36,,0.05365923232013462
194,az_itd=5_az=0,7.0,6.528549979398181e-18,0.02168134360790096,1.9054496289447323e-09,2.941034602364589,0.0056039932917892245,12,2,hbr,True,S12_D2 hbr,mild_master_36,,-0.011756173817166753
195,constant,7.0,6.528549979398181e-18,0.25615448048346556,2.326656320322455e-09,1.2364805098550329,0.002876865193209744,12,2,hbr,False,S12_D2 hbr,mild_master_36,,
203,Linear,7.0,2.2010355557199094e-18,0.32173774717949316,1.3510039970451134e-13,-1.0661583892816238,-1.440384245402654e-07,12,3,hbr,False,S12_D3 hbr,mild_master_36,,
204,ShortHbO,7.0,2.2010355557199094e-18,2.226597757541355e-08,0.0007065357418770416,27.375826783523895,19342.000085994438,12,3,hbr,True,S12_D3 hbr,mild_master_36,,
205,az_itd=0_az=15,7.0,2.2010355557199094e-18,0.0002096789981199308,1.1037575631626122e-09,7.010028893254914,0.007737372408918547,12,3,hbr,True,S12_D3 hbr,mild_master_36,,-0.0070817154546011455
206,az_itd=0_az=5,7.0,2.2010355557199094e-18,0.07436259543451514,1.1071845538054437e-09,2.0955097801771037,0.00232011606096033,12,3,hbr,False,S12_D3 hbr,mild_master_36,,-0.01284456859909298
207,az_itd=15_az=0,7.0,2.2010355557199094e-18,0.00024155147779549973,1.1102950485182255e-09,6.852006912111835,0.007607749346930427,12,3,hbr,True,S12_D3 hbr,mild_master_36,,0.011567620831704999
208,az_itd=5_az=0,7.0,2.2010355557199094e-18,0.023074963164169467,1.106375716700792e-09,2.897289795665188,0.0032054910741689635,12,3,hbr,True,S12_D3 hbr,mild_master_36,,-0.001402956551620758
209,constant,7.0,2.2010355557199094e-18,0.886677249075544,1.3509441628949233e-09,0.1477876370854253,0.00019965284566858863,12,3,hbr,False,S12_D3 hbr,mild_master_36,,
217,Linear,7.0,2.8066825774357847e-18,0.17719720207381473,1.5255967476018472e-13,-1.5004011912756228,-2.289007177508027e-07,12,4,hbr,False,S12_D4 hbr,mild_master_36,,
218,ShortHbO,7.0,2.8066825774357847e-18,2.3911896106011155e-09,0.0007978426653286055,-37.72657952696274,-30099.874763523552,12,4,hbr,True,S12_D4 hbr,mild_master_36,,
219,az_itd=0_az=15,7.0,2.8066825774357847e-18,5.804879647134271e-05,1.246398198809764e-09,8.582226082095959,0.010696871130502581,12,4,hbr,True,S12_D4 hbr,mild_master_36,,0.02090049850898192
220,az_itd=0_az=5,7.0,2.8066825774357847e-18,0.00456046661090212,1.2502680658051251e-09,4.102189159768961,0.00512883610635109,12,4,hbr,True,S12_D4 hbr,mild_master_36,,0.023932216044439642
221,az_itd=15_az=0,7.0,2.8066825774357847e-18,8.806272430091686e-08,1.253780535514787e-09,22.44872520640815,0.028145774710914707,12,4,hbr,True,S12_D4 hbr,mild_master_36,,0.04138343471956513
222,az_itd=5_az=0,7.0,2.8066825774357847e-18,0.0011035420006477727,1.2493547011823e-09,-5.3164209254585035,-0.006642095476685536,12,4,hbr,True,S12_D4 hbr,mild_master_36,,-0.010734260337220558
223,constant,7.0,2.8066825774357847e-18,0.9653828514531075,1.5255291809735284e-09,0.044975655583155014,6.861167502551797e-05,12,4,hbr,False,S12_D4 hbr,mild_master_36,,
