,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
537,az_itd=5_az=0,7.0,2.6590390086586872e-17,0.20674277417594517,3.875064541792231e-09,-1.3913254478590686,-0.005391475909091873,17,23,hbo,False,S17_D23 hbo,mild_master_23,0.06252360113917786,
538,constant,7.0,2.6590390086586872e-17,0.8664249876185464,4.786371101451725e-09,0.17448314927037972,0.000835141103358033,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
546,Linear,7.0,1.7427918553970348e-17,0.009428141690281762,4.5294564091969e-13,3.5432919810296992,1.6049186573130952e-06,18,15,hbo,True,S18_D15 hbo,mild_master_23,,
547,ShortHbO,7.0,1.7427918553970348e-17,2.305921421517349e-06,0.0014896759596778489,13.945958632298542,20774.95930919691,18,15,hbo,True,S18_D15 hbo,mild_master_23,,
548,az_itd=0_az=15,7.0,1.7427918553970348e-17,3.617762664768203e-08,3.1296676661560683e-09,-25.52613664610392,-0.07988832450319296,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.10978832559208014,
549,az_itd=0_az=5,7.0,1.7427918553970348e-17,1.6295940871724837e-06,3.129041177897163e-09,-14.677064797234788,-0.04592514012121253,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.06141497906535401,
550,az_itd=15_az=0,7.0,1.7427918553970348e-17,3.898722676940308e-06,3.189697765940047e-09,-12.904530499219025,-0.041161552103864116,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.014074667037595148,
551,az_itd=5_az=0,7.0,1.7427918553970348e-17,1.688147995146275e-08,3.1371793445857517e-09,-28.48918935172453,-0.08937569637822254,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.1184624689374352,
552,constant,7.0,1.7427918553970348e-17,0.4820737094857427,3.874955989262489e-09,0.7422852601084589,0.002876322714398537,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
560,Linear,7.0,2.1749823863500093e-17,0.019192959586020818,5.060007909708951e-13,3.0271006094650565,1.5317153027377974e-06,18,16,hbo,True,S18_D16 hbo,mild_master_23,,
561,ShortHbO,7.0,2.1749823863500093e-17,1.5911087305768833e-05,0.0016641670562427776,10.458217141026468,17404.220433129776,18,16,hbo,True,S18_D16 hbo,mild_master_23,,
562,az_itd=0_az=15,7.0,2.1749823863500093e-17,4.590067787148603e-08,3.4962568826924425e-09,-24.664415036992622,-0.08623313083066843,18,16,hbo,True,S18_D16 hbo,mild_master_23,-0.09510137312904608,
563,az_itd=0_az=5,7.0,2.1749823863500093e-17,3.612241273132916e-05,3.495557011613219e-09,-9.23263170795086,-0.03227319050237016,18,16,hbo,True,S18_D16 hbo,mild_master_23,-0.03155886468582309,
564,az_itd=15_az=0,7.0,2.1749823863500093e-17,5.229205855971168e-07,3.5633185237120562e-09,-17.33355902879722,-0.06176499196916951,18,16,hbo,True,S18_D16 hbo,mild_master_23,-0.021491663242015846,
565,az_itd=5_az=0,7.0,2.1749823863500093e-17,6.000324618122032e-08,3.5046484310010235e-09,-23.72859427461436,-0.0831603806943871,18,16,hbo,True,S18_D16 hbo,mild_master_23,-0.05061671287686461,
566,constant,7.0,2.1749823863500093e-17,0.5247899627324566,4.328843504406031e-09,0.669245307144207,0.0028970582006854198,18,16,hbo,False,S18_D16 hbo,mild_master_23,,
574,Linear,7.0,2.394601220131932e-17,0.021126145677345456,5.309332490033848e-13,2.959296414521888,1.5711888601261735e-06,18,21,hbo,True,S18_D21 hbo,mild_master_23,,
575,ShortHbO,7.0,2.394601220131932e-17,1.2631892633309167e-06,0.0017461664839693867,15.236292771644093,26605.103777789944,18,21,hbo,True,S18_D21 hbo,mild_master_23,,
576,az_itd=0_az=15,7.0,2.394601220131932e-17,1.208597770123017e-07,3.6685298900750465e-09,-21.443549271644983,-0.07866630145232661,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.0943502050600409,
577,az_itd=0_az=5,7.0,2.394601220131932e-17,1.7810839002690998e-06,3.6677955338593913e-09,-14.486494352842067,-0.05313349928863342,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.06430702870346704,
578,az_itd=15_az=0,7.0,2.394601220131932e-17,3.396600249438905e-05,3.738895896582119e-09,-9.320056797661003,-0.03484672211668701,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.026945990434948393,
579,az_itd=5_az=0,7.0,2.394601220131932e-17,1.218865790624755e-07,3.6773349198045357e-09,-21.41729888582336,-0.07875858108072903,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.11457832655365927,
580,constant,7.0,2.394601220131932e-17,0.6201537534441284,4.542141014861952e-09,0.5184061575885873,0.002354673870740111,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
588,Linear,7.0,1.2456969634490583e-17,0.099384184266864,3.829389362041752e-13,1.8987798012384731,7.271167171722362e-07,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
589,ShortHbO,7.0,1.2456969634490583e-17,0.0002624229020371025,0.0012594335296608236,6.7607457902488655,8514.709933752683,18,22,hbo,True,S18_D22 hbo,mild_master_23,,
590,az_itd=0_az=15,7.0,1.2456969634490583e-17,0.004345888190536352,2.645950194634735e-09,-4.1406025820841,-0.010955828207970513,18,22,hbo,True,S18_D22 hbo,mild_master_23,-0.000474446516707678,
591,az_itd=0_az=5,7.0,1.2456969634490583e-17,0.0005031284597577223,2.6454205356078315e-09,-6.075442731916983,-0.016072100965922532,18,22,hbo,True,S18_D22 hbo,mild_master_23,0.003197451647689542,
592,az_itd=15_az=0,7.0,1.2456969634490583e-17,6.622424023774103e-07,2.696702118209562e-09,-16.746335086157355,-0.045159877299087645,18,22,hbo,True,S18_D22 hbo,mild_master_23,-0.023084017361014897,
593,az_itd=5_az=0,7.0,1.2456969634490583e-17,1.2824060049772563e-07,2.6523008775580328e-09,-21.26027441702116,-0.05638864449338982,18,22,hbo,True,S18_D22 hbo,mild_master_23,-0.0015684191871913977,
594,constant,7.0,1.2456969634490583e-17,0.48702021823849984,3.2760476982474687e-09,0.7336163553360516,0.002403362172295369,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
602,Linear,7.0,1.1397259057979204e-16,0.07390850995048603,1.1583066068266188e-12,2.099657997926712,2.4320477310748614e-06,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
603,ShortHbO,7.0,1.1397259057979204e-16,2.9509109417819953e-08,0.0038095112310211586,-26.287106081965803,-100141.02585029333,18,23,hbo,True,S18_D23 hbo,mild_master_23,,
604,az_itd=0_az=15,7.0,1.1397259057979204e-16,8.422550758659572e-05,8.003421177692654e-09,-8.099486311520925,-0.06482360027405834,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.1990588995945915,
605,az_itd=0_az=5,7.0,1.1397259057979204e-16,0.008653193816472393,8.001819074870962e-09,-3.6074773725868736,-0.028866381252131028,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.14351968607680965,
606,az_itd=15_az=0,7.0,1.1397259057979204e-16,7.83459152836875e-06,8.156934656809173e-09,-11.631957738172257,-0.09488111920103694,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.32745484110427475,
607,az_itd=5_az=0,7.0,1.1397259057979204e-16,7.385807719971645e-08,8.022630605861102e-09,-23.026946232286697,-0.18473668360266124,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.23115158070826744,
608,constant,7.0,1.1397259057979204e-16,0.9262999181547732,9.909328444825316e-09,0.09588409878146006,0.0009501470274615627,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
616,Linear,7.0,2.337424092355245e-17,0.029242905255391433,5.245562689611039e-13,2.732264514431006,1.4332264795047509e-06,19,14,hbo,True,S19_D14 hbo,mild_master_23,,
617,ShortHbO,7.0,2.337424092355245e-17,1.9654573014853016e-08,0.0017251934730689118,27.872122790118432,48084.80431808759,19,14,hbo,True,S19_D14 hbo,mild_master_23,,
618,az_itd=0_az=15,7.0,2.337424092355245e-17,7.221810337690217e-07,3.624467586692404e-09,-16.53574155679155,-0.05993325929451356,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.08356659475599737,
619,az_itd=0_az=5,7.0,2.337424092355245e-17,2.27423320414887e-06,3.6237420507473572e-09,-13.974432963257227,-0.050639740364305214,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.011572534853209231,
620,az_itd=15_az=0,7.0,2.337424092355245e-17,6.216143309676585e-06,3.693988434942779e-09,-12.040495471309034,-0.04447745102199648,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.028957083340405712,
621,az_itd=5_az=0,7.0,2.337424092355245e-17,3.0139838647694792e-06,3.633166860191779e-09,-13.405511405717947,-0.048704459783177355,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.05321721281798932,
622,constant,7.0,2.337424092355245e-17,0.9427626750402139,4.487585865687607e-09,0.07441423489688143,0.0003339402687292026,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
630,Linear,7.0,1.444236442931987e-17,0.012451734649361012,4.123276637729005e-13,3.3381178622442094,1.3763983395377438e-06,19,15,hbo,True,S19_D15 hbo,mild_master_23,,
631,ShortHbO,7.0,1.444236442931987e-17,2.6802627030374716e-08,0.0013560890154179193,26.654106287918854,36145.34075282845,19,15,hbo,True,S19_D15 hbo,mild_master_23,,
632,az_itd=0_az=15,7.0,1.444236442931987e-17,2.109867781920775e-08,2.849014187555725e-09,-27.58898212092234,-0.07860140148272897,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.06744391366586207,
633,az_itd=0_az=5,7.0,1.444236442931987e-17,1.7675740935284402e-07,2.848443879737658e-09,-20.29432717368577,-0.05780725203127887,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.02819581769343632,
634,az_itd=15_az=0,7.0,1.444236442931987e-17,1.6448923812663458e-05,2.9036610779634207e-09,-10.405857869194454,-0.03021508447759931,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.027905365374898787,
635,az_itd=5_az=0,7.0,1.444236442931987e-17,3.2270677223529416e-07,2.8558522549486143e-09,-18.595675639748638,-0.053106502208069166,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.06621930511513799,
636,constant,7.0,1.444236442931987e-17,0.6566896604963216,3.527468653923312e-09,0.4640617610404864,0.001636963315554766,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
644,Linear,7.0,1.2151361141379267e-17,0.004348756531771574,3.7821242120491913e-13,4.140075498051803,1.5658279780893338e-06,19,21,hbo,True,S19_D21 hbo,mild_master_23,,
645,ShortHbO,7.0,1.2151361141379267e-17,3.7675382309814265e-06,0.0012438886714452725,12.970131523560093,16133.399669311613,19,21,hbo,True,S19_D21 hbo,mild_master_23,,
646,az_itd=0_az=15,7.0,1.2151361141379267e-17,1.7250445651155846e-08,2.6132919243470732e-09,-28.400656811655292,-0.07421920709205147,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.07376892941706542,
647,az_itd=0_az=5,7.0,1.2151361141379267e-17,6.015946711255524e-08,2.6127688027628233e-09,-23.719684603950178,-0.06197405194457468,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.044763992084673146,
648,az_itd=15_az=0,7.0,1.2151361141379267e-17,2.9467999485145515e-06,2.6634174302209604e-09,-13.45024181152158,-0.035823608481493324,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.04183502465495002,
649,az_itd=5_az=0,7.0,1.2151361141379267e-17,4.438350406224533e-08,2.6195642224542695e-09,-24.784341429012194,-0.06492417408453147,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.07750952566199291,
650,constant,7.0,1.2151361141379267e-17,0.5573287603375108,3.2356122994929553e-09,0.6160915441137242,0.001993433377747973,19,21,hbo,False,S19_D21 hbo,mild_master_23,,
686,Linear,7.0,4.495375721201109e-17,0.0005940667780788412,7.274553152213834e-13,-5.908992538745031,-4.2985280299135694e-06,20,12,hbo,True,S20_D12 hbo,mild_master_23,,
687,ShortHbO,7.0,4.495375721201109e-17,4.2551507110984535e-09,0.002392500549568834,34.73123646234241,83094.50232335935,20,12,hbo,True,S20_D12 hbo,mild_master_23,,
688,az_itd=0_az=15,7.0,4.495375721201109e-17,5.061085110634767e-07,5.026416357598648e-09,17.416339692138415,0.08754177471805914,20,12,hbo,True,S20_D12 hbo,mild_master_23,0.03493413413100255,
689,az_itd=0_az=5,7.0,4.495375721201109e-17,5.109994376655415e-09,5.025410183407549e-09,33.830015545302636,0.17000970462619955,20,12,hbo,True,S20_D12 hbo,mild_master_23,0.11315045308470499,
690,az_itd=15_az=0,7.0,4.495375721201109e-17,3.2295723148270904e-09,5.122827960263499e-09,36.13391730542751,0.18510784188609317,20,12,hbo,True,S20_D12 hbo,mild_master_23,0.17204370021627197,
691,az_itd=5_az=0,7.0,4.495375721201109e-17,2.6737214434607553e-09,5.038480521388395e-09,37.12682289878718,0.1870627739965759,20,12,hbo,True,S20_D12 hbo,mild_master_23,0.2250642480671997,
692,constant,7.0,4.495375721201109e-17,0.5465649901161393,6.22338990814514e-09,-0.6334596601099959,-0.0039422664559456,20,12,hbo,False,S20_D12 hbo,mild_master_23,,
700,Linear,7.0,1.3618572657114234e-17,0.027292744553925368,4.0039543715699225e-13,2.780140146650924,1.1131554293760013e-06,20,13,hbo,True,S20_D13 hbo,mild_master_23,,
701,ShortHbO,7.0,1.3618572657114234e-17,3.015715198467288e-07,0.0013168455620554919,18.77972559978074,24729.998312691176,20,13,hbo,True,S20_D13 hbo,mild_master_23,,
702,az_itd=0_az=15,7.0,1.3618572657114234e-17,3.465220721485964e-08,2.7665674203250485e-09,-25.68521283964682,-0.07105987302628151,20,13,hbo,True,S20_D13 hbo,mild_master_23,-0.060262412794596404,
703,az_itd=0_az=5,7.0,1.3618572657114234e-17,1.4805566176232526e-07,2.766013616473909e-09,-20.822339906936048,-0.05759487570943317,20,13,hbo,True,S20_D13 hbo,mild_master_23,-0.0798697611117643,
704,az_itd=15_az=0,7.0,1.3618572657114234e-17,5.5062045708581453e-05,2.8196329007583743e-09,-8.652657690243803,-0.02439731830241139,20,13,hbo,True,S20_D13 hbo,mild_master_23,-0.009036447067960075,
705,az_itd=5_az=0,7.0,1.3618572657114234e-17,0.0012301669760306374,2.773207602936209e-09,-5.216759977401886,-0.014467158432024237,20,13,hbo,True,S20_D13 hbo,mild_master_23,0.004543838532861937,
706,constant,7.0,1.3618572657114234e-17,0.7784756521985501,3.4253882963407355e-09,0.29237524800403036,0.0010014987526527255,20,13,hbo,False,S20_D13 hbo,mild_master_23,,
714,Linear,7.0,3.6148794390293696e-17,0.004582363593615108,6.523343268576548e-13,-4.098380969619787,-2.673514591023146e-06,21,11,hbo,True,S21_D11 hbo,mild_master_23,,
715,ShortHbO,7.0,3.6148794390293696e-17,8.48091810313537e-09,0.0021454379435451513,31.4547745825493,67484.26689506088,21,11,hbo,True,S21_D11 hbo,mild_master_23,,
716,az_itd=0_az=15,7.0,3.6148794390293696e-17,2.593217973393015e-07,4.5073612942707895e-09,19.19619147783707,0.08652417046461358,21,11,hbo,True,S21_D11 hbo,mild_master_23,0.10306153263246015,
717,az_itd=0_az=5,7.0,3.6148794390293696e-17,1.911311095573677e-08,4.506459023093552e-09,27.9844668692889,0.12611085322956953,21,11,hbo,True,S21_D11 hbo,mild_master_23,0.20537095799015276,
718,az_itd=15_az=0,7.0,3.6148794390293696e-17,1.3157148585525842e-07,4.593816911007198e-09,21.18146645034954,0.09730377877954731,21,11,hbo,True,S21_D11 hbo,mild_master_23,0.22442524982499856,
719,az_itd=5_az=0,7.0,3.6148794390293696e-17,3.830374059935975e-07,4.518179646958872e-09,18.13772639063637,0.08194950622028205,21,11,hbo,True,S21_D11 hbo,mild_master_23,0.14540214144368427,
720,constant,7.0,3.6148794390293696e-17,0.6074545238114273,5.580728852420442e-09,-0.5376883286351339,-0.0030006927692238167,21,11,hbo,False,S21_D11 hbo,mild_master_23,,
728,Linear,7.0,2.198071789095793e-17,0.047305273519548365,5.086795281750382e-13,-2.4023109220105816,-1.2220063863380837e-06,21,12,hbo,True,S21_D12 hbo,mild_master_23,,
729,ShortHbO,7.0,2.198071789095793e-17,4.623888746999554e-09,0.0016729770547388534,34.31920994507348,57415.250774873406,21,12,hbo,True,S21_D12 hbo,mild_master_23,,
730,az_itd=0_az=15,7.0,2.198071789095793e-17,2.692899862706846e-05,3.514765852547883e-09,9.656307865429902,0.03393966114710256,21,12,hbo,True,S21_D12 hbo,mild_master_23,0.020837384801799624,
731,az_itd=0_az=5,7.0,2.198071789095793e-17,2.978934454038095e-07,3.5140622763940207e-09,18.813256038772376,0.066110953341992,21,12,hbo,True,S21_D12 hbo,mild_master_23,0.11574884541223518,
732,az_itd=15_az=0,7.0,2.198071789095793e-17,6.514424842633682e-06,3.5821825137887605e-09,11.956700809251073,0.04283108456150311,21,12,hbo,True,S21_D12 hbo,mild_master_23,0.13551020829655017,
733,az_itd=5_az=0,7.0,2.198071789095793e-17,1.5516342056875366e-05,3.5232018251993817e-09,10.497941049986663,0.03698636506814852,21,12,hbo,True,S21_D12 hbo,mild_master_23,0.08328619995768492,
734,constant,7.0,2.198071789095793e-17,0.7040444262896111,4.351760136856182e-09,-0.3957920737329473,-0.0017223921689546828,21,12,hbo,False,S21_D12 hbo,mild_master_23,,
742,Linear,7.0,2.506974250811284e-17,0.009870380221119782,5.432481552877759e-13,3.50917166024666,1.9063510310171397e-06,21,19,hbo,True,S21_D19 hbo,mild_master_23,,
743,ShortHbO,7.0,2.506974250811284e-17,0.0013647927053920368,0.0017866685181655735,-5.122607522077476,-9152.401590613985,21,19,hbo,True,S21_D19 hbo,mild_master_23,,
744,az_itd=0_az=15,7.0,2.506974250811284e-17,3.790941694130114e-08,3.753620816067278e-09,-25.354568393616415,-0.09517143570468005,21,19,hbo,True,S21_D19 hbo,mild_master_23,-0.12380739877402024,
745,az_itd=0_az=5,7.0,2.506974250811284e-17,3.8728306029789255e-08,3.7528694265842725e-09,-25.276529688376254,-0.09485951547765693,21,19,hbo,True,S21_D19 hbo,mild_master_23,-0.17275583952807255,
746,az_itd=15_az=0,7.0,2.506974250811284e-17,1.381339580137832e-07,3.82561895011085e-09,-21.03265489561837,-0.08046292313981937,21,19,hbo,True,S21_D19 hbo,mild_master_23,-0.07812644077208383,
747,az_itd=5_az=0,7.0,2.506974250811284e-17,2.3301994632081605e-06,3.762630076961708e-09,-13.924442633609383,-0.05239252665814656,21,19,hbo,True,S21_D19 hbo,mild_master_23,-0.0323291094344266,
748,constant,7.0,2.506974250811284e-17,0.30916633876367144,4.647495202103967e-09,1.0964431548962779,0.005095714301760188,21,19,hbo,False,S21_D19 hbo,mild_master_23,,
756,Linear,7.0,1.7637173669399147e-17,0.015964658381906815,4.556567616004038e-13,3.15836519926572,1.439130458648832e-06,21,20,hbo,True,S21_D20 hbo,mild_master_23,,
757,ShortHbO,7.0,1.7637173669399147e-17,4.495018956893861e-07,0.0014985924629775478,17.720004559099806,26555.065276194753,21,20,hbo,True,S21_D20 hbo,mild_master_23,,
758,az_itd=0_az=15,7.0,1.7637173669399147e-17,1.1596152178784485e-06,3.1484003924855424e-09,-15.428624728002958,-0.04857548814915666,21,20,hbo,True,S21_D20 hbo,mild_master_23,-0.0341408536664277,
759,az_itd=0_az=5,7.0,1.7637173669399147e-17,4.958641850434417e-07,3.147770154361043e-09,-17.46833371817891,-0.05498629952450224,21,20,hbo,True,S21_D20 hbo,mild_master_23,-0.03834138451087049,
760,az_itd=15_az=0,7.0,1.7637173669399147e-17,7.187742300116394e-08,3.20878980435973e-09,-23.117588895515507,-0.07417948354930987,21,20,hbo,True,S21_D20 hbo,mild_master_23,-0.04254769512609575,
761,az_itd=5_az=0,7.0,1.7637173669399147e-17,2.745991204625281e-07,3.1559570323077145e-09,-19.037208347691465,-0.060080611560404014,21,20,hbo,True,S21_D20 hbo,mild_master_23,-0.009063629482254287,
762,constant,7.0,1.7637173669399147e-17,0.4989356832179569,3.898149662785904e-09,0.7129701680911439,0.0027792644203209014,21,20,hbo,False,S21_D20 hbo,mild_master_23,,
770,Linear,7.0,2.2655538736429352e-17,0.010274904763948904,5.164288793368728e-13,-3.4793768265027216,-1.7968506753014855e-06,22,10,hbo,True,S22_D10 hbo,mild_master_23,,
771,ShortHbO,7.0,2.2655538736429352e-17,4.1122000835666813e-07,0.0016984636056314659,17.951225866080893,30489.503810008584,22,10,hbo,True,S22_D10 hbo,mild_master_23,,
772,az_itd=0_az=15,7.0,2.2655538736429352e-17,1.4381676799915744e-07,3.568310674649799e-09,20.910165156032495,0.07461396553496104,22,10,hbo,True,S22_D10 hbo,mild_master_23,0.06743729123060861,
773,az_itd=0_az=5,7.0,2.2655538736429352e-17,1.1160335061846826e-06,3.5675963800408313e-09,15.515490033784767,0.05535300607909013,22,10,hbo,True,S22_D10 hbo,mild_master_23,0.009383752262783783,
774,az_itd=15_az=0,7.0,2.2655538736429352e-17,1.4701751641792965e-07,3.6367543781701015e-09,20.84358145796468,0.07580298612399819,22,10,hbo,True,S22_D10 hbo,mild_master_23,0.07032606459119033,
775,az_itd=5_az=0,7.0,2.2655538736429352e-17,7.234073476275933e-06,3.576875163018654e-09,11.771295398798507,0.04210445414851814,22,10,hbo,True,S22_D10 hbo,mild_master_23,0.038375828925023836,
776,constant,7.0,2.2655538736429352e-17,0.8767973292484557,4.4180559392321084e-09,-0.16079452847517176,-0.0007103992215257589,22,10,hbo,False,S22_D10 hbo,mild_master_23,,
784,Linear,7.0,3.4026212887591983e-17,0.026330662588937456,6.328927650325948e-13,2.805098137651053,1.7753263165257573e-06,22,11,hbo,True,S22_D11 hbo,mild_master_23,,
785,ShortHbO,7.0,3.4026212887591983e-17,1.1039654520260827e-08,0.0020814973187704504,30.284529013301167,63037.165941412284,22,11,hbo,True,S22_D11 hbo,mild_master_23,,
786,az_itd=0_az=15,7.0,3.4026212887591983e-17,3.313145804038684e-06,4.373028116232207e-09,-13.219242913974558,-0.05780812093811412,22,11,hbo,True,S22_D11 hbo,mild_master_23,-0.011446518942250874,
