,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1049,constant,7.0,1.3577170643191823e-18,0.7330159536615288,1.0804062810916575e-09,-0.3550403429915421,-0.0003835878166089985,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1057,Linear,7.0,1.2078409959065496e-18,0.3709709184659405,1.2180816587680752e-13,-0.9558801510964713,-1.164340080031068e-07,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1058,ShortHbO,7.0,1.2078409959065496e-18,5.920416910611418e-06,0.0019462060053434423,-12.128211537973934,-23603.998129280495,6,1,hbr,True,S6_D1 hbr,mild_master_31,,
1059,az_itd=0_az=15,7.0,1.2078409959065496e-18,0.0009278780599535498,8.31145228833062e-10,5.4780622491423365,0.004553065301625165,6,1,hbr,True,S6_D1 hbr,mild_master_31,,0.009504054128049262
1060,az_itd=0_az=5,7.0,1.2078409959065496e-18,0.06697508571233562,8.272483878438618e-10,2.1663694786781424,0.0017921256587106406,6,1,hbr,False,S6_D1 hbr,mild_master_31,,0.021386819192511917
1061,az_itd=15_az=0,7.0,1.2078409959065496e-18,0.002971010299064533,8.259092373793179e-10,4.450176094963593,0.0036754415447950526,6,1,hbr,True,S6_D1 hbr,mild_master_31,,-0.002608609437445774
1062,az_itd=5_az=0,7.0,1.2078409959065496e-18,0.8149559503408288,8.340648651369113e-10,-0.24302196388091873,-0.0002026960815296458,6,1,hbr,False,S6_D1 hbr,mild_master_31,,-0.013859031124614774
1063,constant,7.0,1.2078409959065496e-18,0.6774858438674062,1.0190308810347648e-09,0.43380479201328986,0.00044206047940240566,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1071,Linear,7.0,2.6758078217336367e-18,0.511220241687825,1.8130049100003866e-13,-0.6920180667739984,-1.2546321528702344e-07,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1072,ShortHbO,7.0,2.6758078217336367e-18,0.008188884070568387,0.0028967524616768966,3.6489899565795567,10570.220639356103,6,2,hbr,True,S6_D2 hbr,mild_master_31,,
1073,az_itd=0_az=15,7.0,2.6758078217336367e-18,0.00044444967573980545,1.2370848620458925e-09,6.201856093430243,0.0076722222897696295,6,2,hbr,True,S6_D2 hbr,mild_master_31,,0.014985898224128819
1074,az_itd=0_az=5,7.0,2.6758078217336367e-18,0.40378416266915235,1.2312847649866724e-09,0.8884681445933325,0.0010939572906137462,6,2,hbr,False,S6_D2 hbr,mild_master_31,,0.02361687113645899
1075,az_itd=15_az=0,7.0,2.6758078217336367e-18,7.193655743849194e-05,1.2292915600566328e-09,8.301174868968674,0.010204564204977415,6,2,hbr,True,S6_D2 hbr,mild_master_31,,-0.005470459576692528
1076,az_itd=5_az=0,7.0,2.6758078217336367e-18,8.297971963503741e-05,1.2414304778887973e-09,8.118366621701124,0.010078387754854888,6,2,hbr,True,S6_D2 hbr,mild_master_31,,-0.0094496052996538
1077,constant,7.0,2.6758078217336367e-18,0.6434275235181236,1.5167357438306334e-09,-0.48360430015487466,-0.0007334999279150967,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1113,Linear,7.0,1.2263472842919215e-18,0.2830951387589926,1.227377782655277e-13,-1.162586647197558,-1.4269330211819715e-07,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1114,ShortHbO,7.0,1.2263472842919215e-18,6.4680719218354464e-06,0.0019610590096600716,11.9694328647644,23472.764159967588,7,7,hbr,True,S7_D7 hbr,mild_master_31,,
1115,az_itd=0_az=15,7.0,1.2263472842919215e-18,0.16136282145696287,8.374883413492649e-10,-1.5658594841330054,-0.0013113890621525661,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.00408415161570169
1116,az_itd=0_az=5,7.0,1.2263472842919215e-18,0.0001704277436420225,8.335617605504686e-10,-7.246615477022323,-0.006040501555059001,7,7,hbr,True,S7_D7 hbr,mild_master_31,,0.012082663370476728
1117,az_itd=15_az=0,7.0,1.2263472842919215e-18,0.006013685555121688,8.322123899922779e-10,-3.8850474471274965,-0.003233184621207372,7,7,hbr,True,S7_D7 hbr,mild_master_31,,-0.004263785442833516
1118,az_itd=5_az=0,7.0,1.2263472842919215e-18,0.1753363627468989,8.40430259657437e-10,1.507809446303041,0.001267208684470401,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.005013692652123551
1119,constant,7.0,1.2263472842919215e-18,0.08320242020081577,1.026807894379309e-09,2.0194124344691415,0.002073548629720654,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1127,Linear,7.0,1.5419644275179917e-18,0.018639718643921544,1.3762860193388036e-13,3.047844713412539,4.19470606818536e-07,7,8,hbr,True,S7_D8 hbr,mild_master_31,,
1128,ShortHbO,7.0,1.5419644275179917e-18,2.478599245701285e-07,0.002198979105076073,19.32265121043911,42490.10626642849,7,8,hbr,True,S7_D8 hbr,mild_master_31,,
1129,az_itd=0_az=15,7.0,1.5419644275179917e-18,4.854960487963222e-06,9.390943129707638e-10,-12.491362436710679,-0.011730567425571622,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.015341036049686549
1130,az_itd=0_az=5,7.0,1.5419644275179917e-18,2.101292837456307e-07,9.346913505466791e-10,-19.79150551808988,-0.018498949022055483,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.0130674600059913
1131,az_itd=15_az=0,7.0,1.5419644275179917e-18,6.17017862484483e-07,9.331782713135455e-10,-16.92015727631352,-0.01578952311746356,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.009496036624592965
1132,az_itd=5_az=0,7.0,1.5419644275179917e-18,4.3508896606800853e-08,9.423931514333721e-10,-24.855621712654113,-0.023423767676623863,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.028611117312698914
1133,constant,7.0,1.5419644275179917e-18,0.27045508559183806,1.1513825405277567e-09,1.1964851589696643,0.001377612122038249,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1085,Linear,7.0,8.05707800956511e-18,0.720907240440922,3.146011494670992e-13,0.3719879959262192,1.1702785110635116e-07,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1086,ShortHbO,7.0,8.05707800956511e-18,0.6174695885625658,0.005026581280273569,0.5224638349541395,2626.206932400417,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1087,az_itd=0_az=15,7.0,8.05707800956511e-18,4.652395940034475e-05,2.1466479072464434e-09,-8.880611918809679,-0.019063546990580618,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.009204334241365573
1088,az_itd=0_az=5,7.0,8.05707800956511e-18,0.0014587828864283793,2.1365833057013154e-09,-5.062798760283088,-0.010817091311346162,7,17,hbr,True,S7_D17 hbr,mild_master_31,,0.02295530908452646
1089,az_itd=15_az=0,7.0,8.05707800956511e-18,0.002575019714286147,2.13312460264621e-09,-4.569710334505803,-0.009747761541500971,7,17,hbr,True,S7_D17 hbr,mild_master_31,,0.016637686090041223
1090,az_itd=5_az=0,7.0,8.05707800956511e-18,5.147732061223999e-06,2.154188624493149e-09,-12.383156925069086,-0.026675655783297388,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.0012416344167849695
1091,constant,7.0,8.05707800956511e-18,0.2439712256448588,2.631911286146772e-09,1.2720803435625305,0.003348002613107687,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1099,Linear,7.0,3.2852033218519773e-18,0.5252428913945679,2.0088737666011308e-13,0.6684916535049341,1.342915345917875e-07,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1100,ShortHbO,7.0,3.2852033218519773e-18,4.834516963276982e-05,0.0032097045057637072,-8.828216478578344,-28335.96620915032,7,18,hbr,True,S7_D18 hbr,mild_master_31,,
1101,az_itd=0_az=15,7.0,3.2852033218519773e-18,0.0535069023346616,1.3707339195362922e-09,-2.3185716521654385,-0.0031781448084984686,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.008913009405425179
1102,az_itd=0_az=5,7.0,3.2852033218519773e-18,5.4487189445146326e-05,1.3643072062043324e-09,-8.66670940275903,-0.011824054092262991,7,18,hbr,True,S7_D18 hbr,mild_master_31,,0.018420541370859623
1103,az_itd=15_az=0,7.0,3.2852033218519773e-18,6.763783641523423e-07,1.3620986644219412e-09,-16.694764228136926,-0.02273991605798451,7,18,hbr,True,S7_D18 hbr,mild_master_31,,0.0022735139561520117
1104,az_itd=5_az=0,7.0,3.2852033218519773e-18,4.677972232697587e-06,1.3755490160748535e-09,-12.560439157742387,-0.017277499724900603,7,18,hbr,True,S7_D18 hbr,mild_master_31,,0.009597599255978138
1105,constant,7.0,3.2852033218519773e-18,0.3343367502073696,1.6805970187068954e-09,1.0367421751696964,0.0017423458087578937,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1169,Linear,7.0,7.848709804132725e-19,0.035978498966753376,9.819076797294275e-14,2.589356357517093,2.542508893002251e-07,8,6,hbr,True,S8_D6 hbr,mild_master_31,,
1170,ShortHbO,7.0,7.848709804132725e-19,1.6996394460560236e-07,0.001568855921297567,20.409984510027613,32020.32505214844,8,6,hbr,True,S8_D6 hbr,mild_master_31,,
1171,az_itd=0_az=15,7.0,7.848709804132725e-19,1.0104650323969755e-07,6.69994394289656e-10,-22.006531871476433,-0.014744252991645864,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.01956536119422115
1172,az_itd=0_az=5,7.0,7.848709804132725e-19,2.5050678901957656e-06,6.668531122036503e-10,-13.77663621780201,-0.009186992737538797,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.0031469568595951978
1173,az_itd=15_az=0,7.0,7.848709804132725e-19,1.9839327126425527e-06,6.657736097614424e-10,-14.258391405110181,-0.00949286071517173,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.006247179450774444
1174,az_itd=5_az=0,7.0,7.848709804132725e-19,7.39135007702618e-08,6.723479420080133e-10,-23.0244498589028,-0.015480441478499989,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.026749117276621902
1175,constant,7.0,7.848709804132725e-19,0.1390313258430371,8.214508779168762e-10,1.6690846432377715,0.0013710710455052434,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1183,Linear,7.0,7.020160896038348e-19,0.02000074556283016,9.286350121399454e-14,2.997925218855895,2.783978322006893e-07,8,7,hbr,True,S8_D7 hbr,mild_master_31,,
1184,ShortHbO,7.0,7.020160896038348e-19,3.609898166286964e-08,0.0014837388153654632,25.53414938366799,37886.008557888315,8,7,hbr,True,S8_D7 hbr,mild_master_31,,
1185,az_itd=0_az=15,7.0,7.020160896038348e-19,5.109551566617765e-07,6.336443489741487e-10,-17.392157479269812,-0.011020442303207792,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.012860784115488513
1186,az_itd=0_az=5,7.0,7.020160896038348e-19,4.2559410391179645e-07,6.306734948008963e-10,-17.861634718767565,-0.011264859590942164,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.009664979681882412
1187,az_itd=15_az=0,7.0,7.020160896038348e-19,7.871085018118392e-07,6.29652559957204e-10,-16.329002635995433,-0.010281598311302455,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.0060786008465125475
1188,az_itd=5_az=0,7.0,7.020160896038348e-19,9.429596315565384e-08,6.358702067193605e-10,-22.227767390634778,-0.014133975045592797,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.021428585233311342
1189,constant,7.0,7.020160896038348e-19,0.2500156103971663,7.768836742339264e-10,1.2542330669782804,0.0009743931934197729,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1197,Linear,7.0,2.170668031596805e-18,0.5110029118198158,1.6329324741076622e-13,0.6923859022902027,1.1306194244640068e-07,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1198,ShortHbO,7.0,2.170668031596805e-18,8.319010402004674e-08,0.0026090393567232578,22.63426358040175,59053.68449171605,8,8,hbr,True,S8_D8 hbr,mild_master_31,,
1199,az_itd=0_az=15,7.0,2.170668031596805e-18,0.0417819125536286,1.114214326348021e-09,-2.4869632460548776,-0.0027710100778553233,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.0035796024681126635
1200,az_itd=0_az=5,7.0,2.170668031596805e-18,4.007116845522733e-05,1.1089903102470526e-09,-9.086888854778238,-0.010077271690241004,8,8,hbr,True,S8_D8 hbr,mild_master_31,,0.010558821282753303
1201,az_itd=15_az=0,7.0,2.170668031596805e-18,0.006896043106281437,1.1071950756948128e-09,-3.7795816796392008,-0.004184734223882853,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.001332546694969485
1202,az_itd=5_az=0,7.0,2.170668031596805e-18,1.9546487216031136e-05,1.118128324148432e-09,-10.137847255224797,-0.011335414161957283,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.02426603023805977
1203,constant,7.0,2.170668031596805e-18,0.3298530530209876,1.3660895439827318e-09,1.0471082210960907,0.001430443592257728,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1141,Linear,7.0,3.1956831883648414e-18,0.06154401631602984,1.9813143262306585e-13,-2.2236592804729187,-4.405767989056751e-07,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1142,ShortHbO,7.0,3.1956831883648414e-18,0.00010357267218460509,0.0031656710471143394,7.841225181071828,24822.73952962298,8,16,hbr,True,S8_D16 hbr,mild_master_31,,
1143,az_itd=0_az=15,7.0,3.1956831883648414e-18,0.11138615370931508,1.351929024800094e-09,1.821116647677773,0.002462020453542228,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.00232248830124412
1144,az_itd=0_az=5,7.0,3.1956831883648414e-18,0.4186805858690278,1.3455904785923185e-09,0.8591957891261293,0.001156125673094733,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.014703195782226258
1145,az_itd=15_az=0,7.0,3.1956831883648414e-18,0.24469127219209647,1.3434122354661042e-09,-1.2699344848983272,-0.001706045525252757,8,16,hbr,False,S8_D16 hbr,mild_master_31,,-0.0005108810061336003
1146,az_itd=5_az=0,7.0,3.1956831883648414e-18,0.028360198081940898,1.3566780637455207e-09,2.753506758465499,0.0037356222175851782,8,16,hbr,True,S8_D16 hbr,mild_master_31,,0.007359954407436331
1147,constant,7.0,3.1956831883648414e-18,0.07658104591812055,1.6575411582074025e-09,2.0755996101180165,0.0034403917817298507,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1155,Linear,7.0,3.456984994710977e-17,0.9354322799015047,6.516588055382803e-13,0.08396864350466568,5.4718905928920123e-08,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1156,ShortHbO,7.0,3.456984994710977e-17,0.0013738851127296982,0.010411964351028908,5.116624720298797,53274.11418534434,8,18,hbr,True,S8_D18 hbr,mild_master_31,,
1157,az_itd=0_az=15,7.0,3.456984994710977e-17,0.000976435729915167,4.446525429156961e-09,5.430174190713951,0.024145407623761404,8,18,hbr,True,S8_D18 hbr,mild_master_31,,0.09418221286679003
1158,az_itd=0_az=5,7.0,3.456984994710977e-17,0.0015922868254984192,4.425677805960967e-09,-4.984825811782236,-0.022061232961786,8,18,hbr,True,S8_D18 hbr,mild_master_31,,0.0420696154020543
1159,az_itd=15_az=0,7.0,3.456984994710977e-17,3.845412524987351e-06,4.418513514586256e-09,-12.93088177634863,-0.057135275884313545,8,18,hbr,True,S8_D18 hbr,mild_master_31,,-0.0252793967249216
1160,az_itd=5_az=0,7.0,3.456984994710977e-17,0.7078549891934756,4.46214512667623e-09,0.3903915155879902,0.001741983598776698,8,18,hbr,False,S8_D18 hbr,mild_master_31,,0.07001931396053328
1161,constant,7.0,3.456984994710977e-17,0.29408745904282174,5.451690713521979e-09,1.1341137645470525,0.0061828374782586185,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1253,Linear,7.0,3.2499127074590366e-18,0.1508249084901036,1.9980546780848128e-13,1.612790504768461,3.2224436128233905e-07,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1254,ShortHbO,7.0,3.2499127074590366e-18,0.009951001446930962,0.003192418164662327,-3.5031296416139197,-11183.454701055305,9,5,hbr,True,S9_D5 hbr,mild_master_31,,
1255,az_itd=0_az=15,7.0,3.2499127074590366e-18,3.29453104852424e-05,1.3633516280980033e-09,-9.363657841877808,-0.012765958163676745,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.026614719613557873
1256,az_itd=0_az=5,7.0,3.2499127074590366e-18,0.00011439807913270755,1.3569595267867507e-09,7.719492414320093,0.010475038773569706,9,5,hbr,True,S9_D5 hbr,mild_master_31,,0.03672213627120345
1257,az_itd=15_az=0,7.0,3.2499127074590366e-18,0.002405666112381547,1.354762879434678e-09,-4.627182746154215,-0.006268735420850346,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.009952513034071834
1258,az_itd=5_az=0,7.0,3.2499127074590366e-18,8.168787001854249e-07,1.3681407922178474e-09,-16.240614759907057,-0.02221944754372411,9,5,hbr,True,S9_D5 hbr,mild_master_31,,-0.027655771940021046
1259,constant,7.0,3.2499127074590366e-18,0.7931558113459495,1.671545913451828e-09,-0.2724255452857009,-0.0004553718069421993,9,5,hbr,False,S9_D5 hbr,mild_master_31,,
1267,Linear,7.0,3.025662153346947e-19,0.001730375243772178,6.096516271394468e-14,4.911461821003304,2.9942806908079346e-07,9,6,hbr,True,S9_D6 hbr,mild_master_31,,
1268,ShortHbO,7.0,3.025662153346947e-19,1.622725661731196e-05,0.0009740789128260781,10.427198754173265,10156.91442628653,9,6,hbr,True,S9_D6 hbr,mild_master_31,,
1269,az_itd=0_az=15,7.0,3.025662153346947e-19,8.492967189808359e-08,4.159893858509714e-10,-22.566633668815737,-0.009387480080614512,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.013563936910163062
1270,az_itd=0_az=5,7.0,3.025662153346947e-19,1.5806398220169958e-05,4.140390113151851e-10,-10.468642298194949,-0.004334426306956964,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.0029408109744381715
1271,az_itd=15_az=0,7.0,3.025662153346947e-19,8.380625690862014e-08,4.1336876457612874e-10,-22.610126089679532,-0.009346319888601327,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.012570505041123566
1272,az_itd=5_az=0,7.0,3.025662153346947e-19,4.151331721984847e-09,4.174506680322476e-10,-34.85464141365206,-0.014550093342153498,9,6,hbr,True,S9_D6 hbr,mild_master_31,,-0.021025404141124235
1273,constant,7.0,3.025662153346947e-19,0.754091773606409,5.100264257787961e-10,0.32580942366224325,0.00016617141583550343,9,6,hbr,False,S9_D6 hbr,mild_master_31,,
1281,Linear,7.0,8.740582999950223e-19,0.012735540459400481,1.0361955465438883e-13,3.321684651354378,3.441914842756595e-07,9,7,hbr,True,S9_D7 hbr,mild_master_31,,
1282,ShortHbO,7.0,8.740582999950223e-19,0.0001126409221120874,0.0016555950751556462,7.738345252540716,12811.566289960487,9,7,hbr,True,S9_D7 hbr,mild_master_31,,
1283,az_itd=0_az=15,7.0,8.740582999950223e-19,7.783430110136205e-08,7.070371501357605e-10,-22.85307450827807,-0.016157972672173122,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.018298648884831768
1284,az_itd=0_az=5,7.0,8.740582999950223e-19,2.9063286529687196e-06,7.037221923498574e-10,-13.477751027863437,-0.009484592501273603,9,7,hbr,True,S9_D7 hbr,mild_master_31,,0.004931304208151116
1285,az_itd=15_az=0,7.0,8.740582999950223e-19,1.2959368604684957e-06,7.025830062061994e-10,-15.17919666328758,-0.010664645623487701,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.008822055808467177
1286,az_itd=5_az=0,7.0,8.740582999950223e-19,7.19335966003279e-09,7.095208211719341e-10,-32.2081038460336,-0.022852320289228692,9,7,hbr,True,S9_D7 hbr,mild_master_31,,-0.029263347193421354
1287,constant,7.0,8.740582999950223e-19,0.21682504086269042,8.668673837407859e-10,1.3572831312894467,0.0011765844770163843,9,7,hbr,False,S9_D7 hbr,mild_master_31,,
1211,Linear,7.0,2.48933940056946e-18,0.10675030453904423,1.7486930232350608e-13,-1.8501071729346084,-3.235269505547892e-07,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1212,ShortHbO,7.0,2.48933940056946e-18,6.070669021985161e-08,0.0027939972979843155,23.688682080306513,66186.11372518587,9,15,hbr,True,S9_D15 hbr,mild_master_31,,
1213,az_itd=0_az=15,7.0,2.48933940056946e-18,4.0891578018114037e-05,1.1932023214481525e-09,9.058649986809634,0.010808802193447533,9,15,hbr,True,S9_D15 hbr,mild_master_31,,-0.006190322851391702
1214,az_itd=0_az=5,7.0,2.48933940056946e-18,1.5447969725997311e-06,1.1876079685561118e-09,14.792765921044332,0.01756800668481754,9,15,hbr,True,S9_D15 hbr,mild_master_31,,0.030800824913782304
1215,az_itd=15_az=0,7.0,2.48933940056946e-18,0.003440209258957057,1.1856854676650155e-09,4.3294385765283385,0.005133352403337962,9,15,hbr,True,S9_D15 hbr,mild_master_31,,0.007578954392268732
1216,az_itd=5_az=0,7.0,2.48933940056946e-18,0.07893360081494716,1.1973937872650572e-09,-2.055103071038855,-0.002460767649451265,9,15,hbr,False,S9_D15 hbr,mild_master_31,,-0.015661185423596725
1217,constant,7.0,2.48933940056946e-18,0.3791527067629483,1.4629332765167767e-09,0.9386656473099323,0.0013732052109728604,9,15,hbr,False,S9_D15 hbr,mild_master_31,,
1225,Linear,7.0,9.29958612615946e-19,0.8003123437239492,1.0688169469174947e-13,-0.2627449440808715,-2.8082624895052496e-08,9,16,hbr,False,S9_D16 hbr,mild_master_31,,
1226,ShortHbO,7.0,9.29958612615946e-19,8.207840076429592e-05,0.0017077163470365767,-8.13222716232449,-13887.537262916405,9,16,hbr,True,S9_D16 hbr,mild_master_31,,
1227,az_itd=0_az=15,7.0,9.29958612615946e-19,0.2408847639994313,7.292960201246554e-10,1.2813406953319015,0.0009344766695293145,9,16,hbr,False,S9_D16 hbr,mild_master_31,,-0.0013016970201861055
1228,az_itd=0_az=5,7.0,9.29958612615946e-19,5.959727340705871e-05,7.258767011826788e-10,-8.547306419384023,-0.00620429058770001,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.004704697135353781
1229,az_itd=15_az=0,7.0,9.29958612615946e-19,0.02792403849797342,7.247016512993858e-10,2.7642599933694503,0.0020032637818156694,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.005505347625814747
1230,az_itd=5_az=0,7.0,9.29958612615946e-19,6.6094682257203035e-06,7.318578818339481e-10,-11.93091370080564,-0.008731733229415247,9,16,hbr,True,S9_D16 hbr,mild_master_31,,0.002846444680726593
