,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
69,constant,7.0,7.257132870363382e-18,0.8023409453367395,2.3967300170524365e-09,0.2600059709627745,0.0006231641152193458,10,6,hbr,False,S10_D6 hbr,mild_master_14,,
7,Linear,7.0,2.3936988235225047e-18,0.5195474390295032,1.4340374181112408e-13,-0.6779985884384877,-9.722753452473947e-08,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
8,ShortHbO,7.0,2.3936988235225047e-18,0.1453146059597756,0.0004958328816894077,-1.638559709070628,-812.451782368647,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
9,az_itd=0_az=15,7.0,2.3936988235225047e-18,0.000102358229351316,1.1441717783059457e-09,7.855772054238458,0.00898835268126417,10,14,hbr,True,S10_D14 hbr,mild_master_14,,0.013290372040777241
10,az_itd=0_az=5,7.0,2.3936988235225047e-18,2.0296074865316973e-05,1.147708254667278e-09,10.080212640816734,0.011569143256666806,10,14,hbr,True,S10_D14 hbr,mild_master_14,,0.01707530681478771
11,az_itd=15_az=0,7.0,2.3936988235225047e-18,5.580909393462171e-05,1.1474326529772923e-09,8.634642918692757,0.009907671231707223,10,14,hbr,True,S10_D14 hbr,mild_master_14,,0.016827800140093312
12,az_itd=5_az=0,7.0,2.3936988235225047e-18,0.00663800311604437,1.1450027087403553e-09,3.8088306793625355,0.004361121445003471,10,14,hbr,True,S10_D14 hbr,mild_master_14,,-0.00781723075712988
13,constant,7.0,2.3936988235225047e-18,0.31165872317708304,1.376484517735467e-09,-1.090361114679496,-0.0015008651930971124,10,14,hbr,False,S10_D14 hbr,mild_master_14,,
21,Linear,7.0,1.3917107987032412e-18,0.09206445817977738,1.0934532728530409e-13,1.9507597644993027,2.13306464904179e-07,10,15,hbr,False,S10_D15 hbr,mild_master_14,,
22,ShortHbO,7.0,1.3917107987032412e-18,5.634472985958716e-12,0.0003780724829241382,89.70590080945072,33915.33265197549,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
23,az_itd=0_az=15,7.0,1.3917107987032412e-18,0.022134165240509356,8.724307747440314e-10,2.926502694560493,0.0025531710131059065,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.015015243807553714
24,az_itd=0_az=5,7.0,1.3917107987032412e-18,0.033673338134105425,8.751273373321676e-10,2.6348729557534747,0.0023058493539770764,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.00012198680574537229
25,az_itd=15_az=0,7.0,1.3917107987032412e-18,1.7834944667988645e-06,8.749171910932252e-10,14.48361286110891,0.012671961881323118,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.021619988145944204
26,az_itd=5_az=0,7.0,1.3917107987032412e-18,0.04834745675509892,8.730643590505098e-10,2.387481308858855,0.0020844248386639288,10,15,hbr,True,S10_D15 hbr,mild_master_14,,0.002641276799231709
27,constant,7.0,1.3917107987032412e-18,0.008292990459994768,1.0495691966892812e-09,-3.6394640613351235,-0.0038198693712350146,10,15,hbr,True,S10_D15 hbr,mild_master_14,,
35,Linear,7.0,6.683861043664089e-19,0.008242279583924067,7.577735400290773e-14,-3.644087891804676,-2.7613933819499267e-07,10,16,hbr,True,S10_D16 hbr,mild_master_14,,
36,ShortHbO,7.0,6.683861043664089e-19,4.5116499766108e-07,0.0002620078341578219,17.710473448705596,4640.282790204964,10,16,hbr,True,S10_D16 hbr,mild_master_14,,
37,az_itd=0_az=15,7.0,6.683861043664089e-19,7.892465665617334e-05,6.046028422258397e-10,8.182115044088178,0.004946930011074514,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.003397898416479951
38,az_itd=0_az=5,7.0,6.683861043664089e-19,0.00010723438578686373,6.064715858009449e-10,7.7985032662803135,0.0047295706427748704,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.0017170424636937165
39,az_itd=15_az=0,7.0,6.683861043664089e-19,3.0012551659227335e-07,6.063259524544082e-10,18.792851882593418,0.011394593817048071,10,16,hbr,True,S10_D16 hbr,mild_master_14,,0.01158501073173957
40,az_itd=5_az=0,7.0,6.683861043664089e-19,0.16172473719239233,6.050419221890596e-10,1.5642986224605386,0.0009464662454112224,10,16,hbr,False,S10_D16 hbr,mild_master_14,,-0.0008208239369107115
41,constant,7.0,6.683861043664089e-19,0.23305517005794377,7.27361456978879e-10,1.30529975837062,0.0009494247340426328,10,16,hbr,False,S10_D16 hbr,mild_master_14,,
133,Linear,7.0,2.950885681615253e-16,0.6064845298637127,1.5922157765596253e-12,-0.5391701079511512,-8.58475152129179e-07,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
134,ShortHbO,7.0,2.950885681615253e-16,4.503193157231977e-06,0.005505246423783736,-12.631634291781248,-69540.25951137271,11,3,hbr,True,S11_D3 hbr,mild_master_14,,
135,az_itd=0_az=15,7.0,2.950885681615253e-16,0.4654848635530062,1.270377141840863e-08,0.7718004054704004,0.009804775931731064,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.037169239318945065
136,az_itd=0_az=5,7.0,2.950885681615253e-16,0.3585508088079242,1.274303701486259e-08,-0.982573351645839,-0.01252096858984052,11,3,hbr,False,S11_D3 hbr,mild_master_14,,0.0730975611392843
137,az_itd=15_az=0,7.0,2.950885681615253e-16,0.005962495899986436,1.2739977001551223e-08,3.891675670990466,0.049579858545914963,11,3,hbr,True,S11_D3 hbr,mild_master_14,,0.1683071012819516
138,az_itd=5_az=0,7.0,2.950885681615253e-16,0.02250167308697779,1.2712997262380211e-08,-2.9149378055514608,-0.0370575963419843,11,3,hbr,True,S11_D3 hbr,mild_master_14,,0.005543832513257106
139,constant,7.0,2.950885681615253e-16,0.8185620320366642,1.528314629485119e-08,0.23818177710470156,0.003640166944258791,11,3,hbr,False,S11_D3 hbr,mild_master_14,,
147,Linear,7.0,7.845920774818144e-19,0.19225431857902753,8.210085681996604e-14,1.4429263352771837,1.1846548845435038e-07,11,4,hbr,False,S11_D4 hbr,mild_master_14,,
148,ShortHbO,7.0,7.845920774818144e-19,4.205001433774346e-06,0.0002838719820841899,-12.76067421623011,-3622.3978824918577,11,4,hbr,True,S11_D4 hbr,mild_master_14,,
149,az_itd=0_az=15,7.0,7.845920774818144e-19,1.6967894259605465e-05,6.550560129167806e-10,10.357145173212992,0.0067845102223651815,11,4,hbr,True,S11_D4 hbr,mild_master_14,,0.005161771227921143
150,az_itd=0_az=5,7.0,7.845920774818144e-19,1.1295038131988815e-06,6.57080700248659e-10,15.488234714332755,0.010177020111709354,11,4,hbr,True,S11_D4 hbr,mild_master_14,,0.010890710464575943
151,az_itd=15_az=0,7.0,7.845920774818144e-19,0.4987645649670267,6.569229140249308e-10,0.7132643691397523,0.00046855970784544,11,4,hbr,False,S11_D4 hbr,mild_master_14,,0.010788933733509221
152,az_itd=5_az=0,7.0,7.845920774818144e-19,0.0033060983233634683,6.555317334228233e-10,-4.362004709530709,-0.002859432508437184,11,4,hbr,True,S11_D4 hbr,mild_master_14,,0.0013545041530964312
153,constant,7.0,7.845920774818144e-19,0.04700517126411046,7.880586439253786e-10,-2.406643276070315,-0.001896576036552103,11,4,hbr,True,S11_D4 hbr,mild_master_14,,
77,Linear,7.0,2.749322898628174e-18,0.03817991487176934,1.5368752081792397e-13,-2.548629463758266,-3.916925437685229e-07,11,11,hbr,True,S11_D11 hbr,mild_master_14,,
78,ShortHbO,7.0,2.749322898628174e-18,2.2679161295811906e-10,0.0005313900834416082,-52.875291622329286,-28097.405627188924,11,11,hbr,True,S11_D11 hbr,mild_master_14,,
79,az_itd=0_az=15,7.0,2.749322898628174e-18,7.506699906567768e-06,1.2262227036535775e-09,11.706469358903895,0.014354738507512897,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.012264756786487713
80,az_itd=0_az=5,7.0,2.749322898628174e-18,1.6805051158504898e-05,1.230012788051237e-09,10.372246200269842,0.012757995467147757,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.02400829313161484
81,az_itd=15_az=0,7.0,2.749322898628174e-18,0.3866236800597198,1.2297174223938825e-09,0.9231896880182098,0.0011352624435303654,11,11,hbr,False,S11_D11 hbr,mild_master_14,,0.020576488880574718
82,az_itd=5_az=0,7.0,2.749322898628174e-18,0.003121178799265483,1.2271132218285127e-09,4.409375155103924,0.005410802552830175,11,11,hbr,True,S11_D11 hbr,mild_master_14,,0.01765684625704841
83,constant,7.0,2.749322898628174e-18,0.33018457294580034,1.4751950702489232e-09,1.046337958465348,0.001543552598142404,11,11,hbr,False,S11_D11 hbr,mild_master_14,,
91,Linear,7.0,7.810492630303813e-19,0.02598917237861939,8.191528446554684e-14,-2.814188013462751,-2.3052501166233344e-07,11,12,hbr,True,S11_D12 hbr,mild_master_14,,
92,ShortHbO,7.0,7.810492630303813e-19,0.00016630850000306206,0.0002832303469769641,-7.274954115866187,-2060.4877784782734,11,12,hbr,True,S11_D12 hbr,mild_master_14,,
93,az_itd=0_az=15,7.0,7.810492630303813e-19,0.00030560615900047933,6.535753915042663e-10,6.59541781916745,0.0043106027832965806,11,12,hbr,True,S11_D12 hbr,mild_master_14,,-0.0012502162563504994
94,az_itd=0_az=5,7.0,7.810492630303813e-19,0.21444641956683136,6.555955024406026e-10,-1.3651863674840348,-0.0008950100425157569,11,12,hbr,False,S11_D12 hbr,mild_master_14,,0.00182010656925097
95,az_itd=15_az=0,7.0,7.810492630303813e-19,0.00030926184863695267,6.55438072860668e-10,6.5826433529507575,0.004314515073587131,11,12,hbr,True,S11_D12 hbr,mild_master_14,,0.0055932738141253515
96,az_itd=5_az=0,7.0,7.810492630303813e-19,0.021188334264690273,6.540500367404789e-10,-2.957225778120671,-0.0019341736288297161,11,12,hbr,True,S11_D12 hbr,mild_master_14,,0.0017443371804626287
97,constant,7.0,7.810492630303813e-19,0.06388325307864945,7.862773970098401e-10,2.19838365455539,0.0017285393775327913,11,12,hbr,False,S11_D12 hbr,mild_master_14,,
105,Linear,7.0,1.7515301935604775e-18,0.23725142762333395,1.2266892077180012e-13,-1.2923738530808389,-1.5853410579111947e-07,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
106,ShortHbO,7.0,1.7515301935604775e-18,0.0016027057535273155,0.0004241401494259553,4.979048405058542,2111.8143345205945,11,13,hbr,True,S11_D13 hbr,mild_master_14,,
107,az_itd=0_az=15,7.0,1.7515301935604775e-18,1.695750049650467e-05,9.78735390372179e-10,10.35810410207379,0.01013784306185886,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.011784551291454283
108,az_itd=0_az=5,7.0,1.7515301935604775e-18,0.03488165463500311,9.817605257912463e-10,-2.6106240533283067,-0.0025630076432388727,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.013289913370865153
109,az_itd=15_az=0,7.0,1.7515301935604775e-18,1.964904767704709e-05,9.81524773491854e-10,10.12981484416548,0.009942664220433942,11,13,hbr,True,S11_D13 hbr,mild_master_14,,0.010368671940018712
110,az_itd=5_az=0,7.0,1.7515301935604775e-18,0.16299555014354486,9.79446176146233e-10,-1.5588433015793985,-0.001526803110943111,11,13,hbr,False,S11_D13 hbr,mild_master_14,,0.0024860399822224113
111,constant,7.0,1.7515301935604775e-18,0.7232473897090472,1.1774579109106855e-09,0.36870348096127686,0.0004341328304381628,11,13,hbr,False,S11_D13 hbr,mild_master_14,,
119,Linear,7.0,3.118357962797047e-18,0.12461147889453128,1.6367739857933172e-13,-1.744374124297275,-2.8551461881407785e-07,11,20,hbr,False,S11_D20 hbr,mild_master_14,,
120,ShortHbO,7.0,3.118357962797047e-18,1.673702149084674e-07,0.0005659310920345896,-20.45554065234077,-11576.426459537151,11,20,hbr,True,S11_D20 hbr,mild_master_14,,
121,az_itd=0_az=15,7.0,3.118357962797047e-18,0.00018587946177230143,1.305928686628439e-09,7.146798947460507,0.00933320976305461,11,20,hbr,True,S11_D20 hbr,mild_master_14,,0.012855693551051633
122,az_itd=0_az=5,7.0,3.118357962797047e-18,0.002010716921084401,1.3099651311706082e-09,4.780670732436145,0.006262511963099203,11,20,hbr,True,S11_D20 hbr,mild_master_14,,0.0267579670417154
123,az_itd=15_az=0,7.0,3.118357962797047e-18,0.0010226793452297986,1.3096505663824707e-09,5.386973964724131,0.007055053503988582,11,20,hbr,True,S11_D20 hbr,mild_master_14,,0.020285150727038934
124,az_itd=5_az=0,7.0,3.118357962797047e-18,0.005934304008451861,1.3068770895793441e-09,3.895352611064669,0.0050907470832334935,11,20,hbr,True,S11_D20 hbr,mild_master_14,,0.018841662692616674
125,constant,7.0,3.118357962797047e-18,0.7848523706754761,1.5710845630820933e-09,0.28369393365892875,0.0004457071598115784,11,20,hbr,False,S11_D20 hbr,mild_master_14,,
203,Linear,7.0,2.8392997783067316e-17,0.32504463467037437,4.938912755616816e-13,1.058349979524665,5.227098213781164e-07,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
204,ShortHbO,7.0,2.8392997783067316e-17,6.96971537258715e-08,0.0017076788325756887,-23.220722408020492,-39653.536133292575,12,2,hbr,True,S12_D2 hbr,mild_master_14,,
205,az_itd=0_az=15,7.0,2.8392997783067316e-17,0.0001311439561770123,3.940597727174268e-09,-7.554719563299214,-0.029770110740575863,12,2,hbr,True,S12_D2 hbr,mild_master_14,,0.0021511934263535337
206,az_itd=0_az=5,7.0,2.8392997783067316e-17,0.15127278496408728,3.9527775685022065e-09,-1.6107347663829918,-0.006366876253365333,12,2,hbr,False,S12_D2 hbr,mild_master_14,,0.012157133987676287
207,az_itd=15_az=0,7.0,2.8392997783067316e-17,3.88472686686556e-05,3.951828379391135e-09,-9.13025623561492,-0.03608120570301592,12,2,hbr,True,S12_D2 hbr,mild_master_14,,-0.02606037373280042
208,az_itd=5_az=0,7.0,2.8392997783067316e-17,4.365631261594314e-07,3.943459502515486e-09,-17.795556812891434,-0.07017605761635093,12,2,hbr,True,S12_D2 hbr,mild_master_14,,-0.07415395693308525
209,constant,7.0,2.8392997783067316e-17,0.4010905835567469,4.740697039486455e-09,0.8938450670439374,0.004237448663094766,12,2,hbr,False,S12_D2 hbr,mild_master_14,,
217,Linear,7.0,9.800434388490845e-19,0.010774810176238969,9.175894107727982e-14,3.4442586312639984,3.1604152480106567e-07,12,3,hbr,True,S12_D3 hbr,mild_master_14,,
218,ShortHbO,7.0,9.800434388490845e-19,6.104498390989811e-10,0.00031726578121678354,45.88417035063965,14557.477151779665,12,3,hbr,True,S12_D3 hbr,mild_master_14,,
219,az_itd=0_az=15,7.0,9.800434388490845e-19,0.0012782154103701416,7.321147235205381e-10,-5.181896417028894,-0.0037937426626651755,12,3,hbr,True,S12_D3 hbr,mild_master_14,,-0.0031729291715548533
220,az_itd=0_az=5,7.0,9.800434388490845e-19,0.0016374421195123037,7.343775886449927e-10,4.960083532464793,0.003642574184049232,12,3,hbr,True,S12_D3 hbr,mild_master_14,,0.00396786849165613
221,az_itd=15_az=0,7.0,9.800434388490845e-19,0.0721819504588318,7.342012409506241e-10,-2.11566622022278,-0.0015533247643248816,12,3,hbr,False,S12_D3 hbr,mild_master_14,,0.001611142048804377
222,az_itd=5_az=0,7.0,9.800434388490845e-19,1.1616620994970966e-05,7.326464062772594e-10,-10.965496654573933,-0.008033831717018903,12,3,hbr,True,S12_D3 hbr,mild_master_14,,-0.010982089260516296
223,constant,7.0,9.800434388490845e-19,0.04297488516767122,8.807633619702309e-10,-2.4677427832159675,-0.00217349743022307,12,3,hbr,True,S12_D3 hbr,mild_master_14,,
161,Linear,7.0,2.2289811320674326e-18,0.0004706998089692984,1.383817843979825e-13,6.143124999216454,8.500965991714276e-07,12,10,hbr,True,S12_D10 hbr,mild_master_14,,
162,ShortHbO,7.0,2.2289811320674326e-18,4.043467685821356e-10,0.00047846895809556503,-48.67328734495517,-23288.657083026752,12,10,hbr,True,S12_D10 hbr,mild_master_14,,
163,az_itd=0_az=15,7.0,2.2289811320674326e-18,5.129986543198883e-08,1.1041032147426675e-09,-24.271666170358262,-0.02679842464585341,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.01830230518142155
164,az_itd=0_az=5,7.0,2.2289811320674326e-18,1.6708844187516252e-06,1.1075158447283412e-09,-14.623182946045919,-0.01619540681310712,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.0020934877437116415
165,az_itd=15_az=0,7.0,2.2289811320674326e-18,2.2312341961740736e-07,1.1072498945295414e-09,-19.619892469817067,-0.02172412386788589,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.0150256253815816
166,az_itd=5_az=0,7.0,2.2289811320674326e-18,1.1201065586082774e-07,1.104905046234454e-09,-21.6808954248612,-0.023955330761810625,12,10,hbr,True,S12_D10 hbr,mild_master_14,,-0.016791341390218897
167,constant,7.0,2.2289811320674326e-18,0.6862348603326374,1.3282804294696192e-09,-0.4212081661209487,-0.0005594825637912444,12,10,hbr,False,S12_D10 hbr,mild_master_14,,
175,Linear,7.0,1.5248141090279795e-18,0.0038449475312615257,1.1445484490249903e-13,4.239023797967793,4.85176811334406e-07,12,11,hbr,True,S12_D11 hbr,mild_master_14,,
176,ShortHbO,7.0,1.5248141090279795e-18,2.750290040269614e-10,0.0003957391547430184,-51.43525584754589,-20354.944673098704,12,11,hbr,True,S12_D11 hbr,mild_master_14,,
177,az_itd=0_az=15,7.0,1.5248141090279795e-18,1.903517403580023e-08,9.131979526747957e-10,-28.000936268942,-0.025570397673775263,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.009930319151407147
178,az_itd=0_az=5,7.0,1.5248141090279795e-18,1.0103596910451264e-06,9.160205209587582e-10,-15.743232511935505,-0.014421124047158021,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.0002164121210042018
179,az_itd=15_az=0,7.0,1.5248141090279795e-18,6.608125346333152e-08,9.158005549503138e-10,-23.40015773738518,-0.02142987744182223,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.006865575151591513
180,az_itd=5_az=0,7.0,1.5248141090279795e-18,2.4591572316758934e-08,9.138611432777323e-10,-26.98682995267987,-0.02466221527399778,12,11,hbr,True,S12_D11 hbr,mild_master_14,,-0.015885542393580396
181,constant,7.0,1.5248141090279795e-18,0.08169270019429106,1.098613746045802e-09,2.0318232143990236,0.002232188912873734,12,11,hbr,False,S12_D11 hbr,mild_master_14,,
189,Linear,7.0,3.139556073796512e-17,0.9451665117228548,5.19349660860445e-13,0.07128282020194669,3.70207084970571e-08,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
190,ShortHbO,7.0,3.139556073796512e-17,3.208077892964095e-08,0.0017957037640483342,-25.972362749729324,-46638.669550917686,12,12,hbr,True,S12_D12 hbr,mild_master_14,,
191,az_itd=0_az=15,7.0,3.139556073796512e-17,0.008897600167304398,4.143721896824244e-09,-3.5865842590056496,-0.014861807728846866,12,12,hbr,True,S12_D12 hbr,mild_master_14,,-0.0065866441862327645
192,az_itd=0_az=5,7.0,3.139556073796512e-17,0.03626738131370094,4.1565295668034414e-09,2.583866875940755,0.01073991906653179,12,12,hbr,True,S12_D12 hbr,mild_master_14,,0.03870634712060291
193,az_itd=15_az=0,7.0,3.139556073796512e-17,0.029348416851193604,4.155531450279988e-09,-2.729770411298179,-0.01134364679619332,12,12,hbr,True,S12_D12 hbr,mild_master_14,,0.02020408613997809
194,az_itd=5_az=0,7.0,3.139556073796512e-17,0.004153676239170838,4.1467311867762285e-09,-4.176820072109462,-0.01732015005456924,12,12,hbr,True,S12_D12 hbr,mild_master_14,,0.017508333461859173
195,constant,7.0,3.139556073796512e-17,0.4802730540087671,4.9850635585724565e-09,0.7454556620363253,0.0037161438553487904,12,12,hbr,False,S12_D12 hbr,mild_master_14,,
245,Linear,7.0,1.427382878655478e-18,0.9636049323805383,1.1073782055307386e-13,-0.047287502483318436,-5.236514964400751e-09,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
246,ShortHbO,7.0,1.427382878655478e-18,2.4659211447797535e-12,0.0003828871686566818,100.9541197574284,38654.03707814934,13,2,hbr,True,S13_D2 hbr,mild_master_14,,
247,az_itd=0_az=15,7.0,1.427382878655478e-18,0.17112973156364886,8.835410252740465e-10,-1.524824769183862,-0.0013472452399279705,13,2,hbr,False,S13_D2 hbr,mild_master_14,,0.0041934558889734795
248,az_itd=0_az=5,7.0,1.427382878655478e-18,0.001201228969466444,8.862719281064649e-10,5.238496010474108,0.004642731959580912,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.0010597265339244866
249,az_itd=15_az=0,7.0,1.427382878655478e-18,5.105924116634833e-06,8.860591056925982e-10,12.398174279892213,0.010985515214662267,13,2,hbr,True,S13_D2 hbr,mild_master_14,,0.0005152604033045474
250,az_itd=5_az=0,7.0,1.427382878655478e-18,0.6521096770792093,8.84182678163822e-10,-0.4707880540430204,-0.0004162626424712919,13,2,hbr,False,S13_D2 hbr,mild_master_14,,-0.005512765031874447
251,constant,7.0,1.427382878655478e-18,0.18460259013424907,1.0629352734731108e-09,-1.471603616103383,-0.0015642193921268682,13,2,hbr,False,S13_D2 hbr,mild_master_14,,
259,Linear,7.0,5.2897169419977334e-17,0.9125292844273867,6.741273493880517e-13,0.11388139372038601,7.677056209334093e-08,13,9,hbr,False,S13_D9 hbr,mild_master_14,,
260,ShortHbO,7.0,5.2897169419977334e-17,4.653740420721427e-07,0.002330863212153583,-17.630640499842862,-41094.61134778879,13,9,hbr,True,S13_D9 hbr,mild_master_14,,
261,az_itd=0_az=15,7.0,5.2897169419977334e-17,0.0024836766493626203,5.378642693786169e-09,4.6001716095642085,0.024742679417945092,13,9,hbr,True,S13_D9 hbr,mild_master_14,,0.018949853497337157
262,az_itd=0_az=5,7.0,5.2897169419977334e-17,0.12109009982629915,5.395267332763709e-09,1.7640162184173955,0.009517339077692744,13,9,hbr,False,S13_D9 hbr,mild_master_14,,0.013981797142951597
263,az_itd=15_az=0,7.0,5.2897169419977334e-17,0.9652886748008993,5.3939717554348995e-09,-0.04509810746366849,-0.00024325791788259567,13,9,hbr,False,S13_D9 hbr,mild_master_14,,0.001724092590848825
264,az_itd=5_az=0,7.0,5.2897169419977334e-17,0.02224666602872848,5.382548818718474e-09,-2.9229410551124815,-0.015732872923379417,13,9,hbr,True,S13_D9 hbr,mild_master_14,,-0.008767549686677758
