,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1173,az_itd=15_az=0,7.0,5.252010396964378e-19,0.00013961018798272384,5.430421650858685e-10,-7.480220653046231,-0.004062075218750255,6,2,hbr,True,S6_D2 hbr,mild_master_39,,-0.009929923177980507
1174,az_itd=5_az=0,7.0,5.252010396964378e-19,0.0022765181449159563,5.423408505286419e-10,-4.674100117120228,-0.0025349554329750093,6,2,hbr,True,S6_D2 hbr,mild_master_39,,0.0010237157057230155
1175,constant,7.0,5.252010396964378e-19,0.4086025419076932,6.749510228813026e-10,0.8789149315438506,0.0005932245320711721,6,2,hbr,False,S6_D2 hbr,mild_master_39,,
1197,Linear,7.0,8.679073057945588e-18,0.12284899200841017,3.2760002616746365e-13,-1.754138038638687,-5.746556673593772e-07,7,7,hbr,False,S7_D7 hbr,mild_master_39,,
1198,ShortHbO,7.0,8.679073057945588e-18,3.8132936572813574e-07,0.001658915825133414,18.14952877663995,30108.540506282305,7,7,hbr,True,S7_D7 hbr,mild_master_39,,
1199,az_itd=0_az=15,7.0,8.679073057945588e-18,9.340353502821336e-05,2.2085696315595835e-09,7.969438518431375,0.017601059892388735,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.005490776879645058
1200,az_itd=0_az=5,7.0,8.679073057945588e-18,1.1029446785365417e-07,2.210063263402107e-09,21.729402975607346,0.04802335525205023,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.028924297116757956
1201,az_itd=15_az=0,7.0,8.679073057945588e-18,6.370849302513664e-06,2.2075341750264365e-09,11.996477845128814,0.026482634823069354,7,7,hbr,True,S7_D7 hbr,mild_master_39,,0.019006253047515527
1202,az_itd=5_az=0,7.0,8.679073057945588e-18,0.18937990364667107,2.204683243824296e-09,1.453576323275943,0.0032046753635462,7,7,hbr,False,S7_D7 hbr,mild_master_39,,0.00611501306766269
1203,constant,7.0,8.679073057945588e-18,0.4975110544702548,2.74376014474663e-09,-0.715421520548928,-0.001962945054776181,7,7,hbr,False,S7_D7 hbr,mild_master_39,,
1211,Linear,7.0,1.5481222042279847e-18,0.9340867805945318,1.3835978405572162e-13,0.08572328366446189,1.1860655016362314e-08,7,8,hbr,False,S7_D8 hbr,mild_master_39,,
1212,ShortHbO,7.0,1.5481222042279847e-18,5.646548903153548e-11,0.0007006325305198479,64.51705544013568,45202.747814711576,7,8,hbr,True,S7_D8 hbr,mild_master_39,,
1213,az_itd=0_az=15,7.0,1.5481222042279847e-18,1.6743461105583514e-05,9.327753140605754e-10,10.378000997533546,0.009680343139795319,7,8,hbr,True,S7_D8 hbr,mild_master_39,,0.009647670835624208
1214,az_itd=0_az=5,7.0,1.5481222042279847e-18,0.028098984576111888,9.33406139953992e-10,2.7599258086926444,0.002576131695651201,7,8,hbr,True,S7_D8 hbr,mild_master_39,,0.004898231754164717
1215,az_itd=15_az=0,7.0,1.5481222042279847e-18,0.9974384767525659,9.323379955902405e-10,0.0033267344530186686,3.101640931788421e-06,7,8,hbr,False,S7_D8 hbr,mild_master_39,,-0.002407596042134084
1216,az_itd=5_az=0,7.0,1.5481222042279847e-18,0.021907104414276422,9.311339229590489e-10,2.9337498123480508,0.002731713971752014,7,8,hbr,True,S7_D8 hbr,mild_master_39,,-0.00955791715464761
1217,constant,7.0,1.5481222042279847e-18,0.3787565798027139,1.1588096178410582e-09,-0.9394925951925911,-0.0010886930551996304,7,8,hbr,False,S7_D8 hbr,mild_master_39,,
1183,Linear,7.0,6.430997686905175e-17,0.24533715286942342,8.917568055452655e-13,1.2680142634526144,1.1307603489623361e-06,7,18,hbr,False,S7_D18 hbr,mild_master_39,,
1184,ShortHbO,7.0,6.430997686905175e-17,3.0172953308775556e-05,0.004515718433225164,9.490266521240514,42855.37146618545,7,18,hbr,True,S7_D18 hbr,mild_master_39,,
1185,az_itd=0_az=15,7.0,6.430997686905175e-17,0.00041832286330155714,6.011925647579403e-09,-6.264305399243393,-0.037660538293981485,7,18,hbr,True,S7_D18 hbr,mild_master_39,,0.01960079408072431
1186,az_itd=0_az=5,7.0,6.430997686905175e-17,0.02787810090687764,6.01599144811102e-09,2.765402788852608,0.016636639528319654,7,18,hbr,True,S7_D18 hbr,mild_master_39,,0.030670201108885544
1187,az_itd=15_az=0,7.0,6.430997686905175e-17,0.0017531324113267696,6.009107041546057e-09,4.899996343973102,0.029444602534118704,7,18,hbr,True,S7_D18 hbr,mild_master_39,,0.003206497639406095
1188,az_itd=5_az=0,7.0,6.430997686905175e-17,0.000266448570302575,6.001346549792157e-09,-6.744083292890149,-0.04047358100129723,7,18,hbr,True,S7_D18 hbr,mild_master_39,,-0.02454196233720424
1189,constant,7.0,6.430997686905175e-17,0.16751685172710912,7.468762473818987e-09,-1.5397469148893557,-0.011500003977104177,7,18,hbr,False,S7_D18 hbr,mild_master_39,,
1253,Linear,7.0,1.917829724477301e-16,0.33357651204988864,2.0026594562081514e-13,1.038492027077531,2.0797458782235892e-07,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1254,ShortHbO,7.0,1.917829724477301e-16,0.00020702735479388907,0.004337625951324994,7.0243789810416875,30469.128560108238,8,7,hbr,True,S8_D7 hbr,mild_master_39,,
1255,az_itd=0_az=15,7.0,1.917829724477301e-16,0.9999529333007156,4.1935203713180106e-09,6.112694089195756e-05,2.5633707186677596e-07,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.003285954024827628
1256,az_itd=0_az=5,7.0,1.917829724477301e-16,0.042670100328432964,4.184390055279543e-09,-2.472600544166718,-0.01034632512769,8,7,hbr,True,S8_D7 hbr,mild_master_39,,-0.00884574671246472
1257,az_itd=15_az=0,7.0,1.917829724477301e-16,0.23783392214853422,4.1856655050638015e-09,-1.2905952435795112,-0.005401999992050174,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.007593718959588758
1258,az_itd=5_az=0,7.0,1.917829724477301e-16,0.18526540755648122,4.185927513996274e-09,-1.4690774438104868,-0.006149451692237632,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.00774671966112431
1259,constant,7.0,1.917829724477301e-16,0.9395194630450091,2.729356466891688e-09,-0.0786404091032166,-0.0002146377091448722,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1267,Linear,7.0,4.935739018054052e-17,0.36951673365864957,7.812379822144011e-13,-0.9589698409293632,-7.491836635321209e-07,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1268,ShortHbO,7.0,4.935739018054052e-17,2.4733033473622686e-05,0.003956068218469155,9.782142761551246,38698.82408750098,8,8,hbr,True,S8_D8 hbr,mild_master_39,,
1269,az_itd=0_az=15,7.0,4.935739018054052e-17,0.09580208668774888,5.266844764101475e-09,1.9237323542523965,0.01013199967752684,8,8,hbr,False,S8_D8 hbr,mild_master_39,,-0.010393010770858064
1270,az_itd=0_az=5,7.0,4.935739018054052e-17,0.004375718441526815,5.270406674460506e-09,4.135139544786282,0.0217938670566672,8,8,hbr,True,S8_D8 hbr,mild_master_39,,0.03560298516336642
1271,az_itd=15_az=0,7.0,4.935739018054052e-17,0.016930799079563606,5.2643754786679845e-09,3.116315634246346,0.016405455608716132,8,8,hbr,True,S8_D8 hbr,mild_master_39,,0.023815875673243427
1272,az_itd=5_az=0,7.0,4.935739018054052e-17,7.359385906443055e-05,5.257576774266619e-09,8.271790699624354,0.043489574663939636,8,8,hbr,True,S8_D8 hbr,mild_master_39,,0.02822600069409029
1273,constant,7.0,4.935739018054052e-17,0.8798571969032125,6.54313024403244e-09,0.15676302405023565,0.0010257208838090816,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1225,Linear,7.0,9.780038746888673e-17,0.5421147097835914,4.165782390109484e-13,0.6407010052072992,2.669020964818012e-07,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1226,ShortHbO,7.0,9.780038746888673e-17,0.4079107405178839,0.005105545204543137,0.8802814570018207,4494.316771443891,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1227,az_itd=0_az=15,7.0,9.780038746888673e-17,0.1352226416629441,6.113044005085454e-09,-1.688225572667242,-0.01032019721622544,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.00492916426783308
1228,az_itd=0_az=5,7.0,9.780038746888673e-17,0.010144352806900559,6.1100071965134135e-09,-3.4888520252377178,-0.021316910981772852,8,16,hbr,True,S8_D16 hbr,mild_master_39,,-0.007440972431390595
1229,az_itd=15_az=0,7.0,9.780038746888673e-17,0.06717050529568806,6.107732586718793e-09,-2.164396207731562,-0.01321955324853264,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.01647810761895836
1230,az_itd=5_az=0,7.0,9.780038746888673e-17,0.25029151680370026,6.103677888509876e-09,-1.2534272518122869,-0.007650516201742355,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.009106566972563753
1231,constant,7.0,9.780038746888673e-17,0.7113079983391966,5.330216560480133e-09,0.3855086834428784,0.002054844768696124,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1239,Linear,7.0,8.833179482975558e-17,0.5242807489041337,1.0451190963690388e-12,-0.6700931047324697,-7.003271001011223e-07,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1240,ShortHbO,7.0,8.833179482975558e-17,0.10880104927189518,0.005292321335864182,-1.8371356986461274,-9722.71245482265,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1241,az_itd=0_az=15,7.0,8.833179482975558e-17,0.007871841021799776,7.045842836482957e-09,-3.6788295564342897,-0.02592045487684431,8,18,hbr,True,S8_D18 hbr,mild_master_39,,-0.026555117818854043
1242,az_itd=0_az=5,7.0,8.833179482975558e-17,0.07680464734171726,7.050607864068053e-09,2.0736247688391636,0.014620315102303707,8,18,hbr,False,S8_D18 hbr,mild_master_39,,0.00638070987191693
1243,az_itd=15_az=0,7.0,8.833179482975558e-17,0.009823956628775443,7.042539493046412e-09,3.512675024444382,0.02473815258588733,8,18,hbr,True,S8_D18 hbr,mild_master_39,,0.03737455128181341
1244,az_itd=5_az=0,7.0,8.833179482975558e-17,0.011783222203366576,7.033444369713705e-09,3.378472953432455,0.02376230157254953,8,18,hbr,True,S8_D18 hbr,mild_master_39,,0.007866798128110265
1245,constant,7.0,8.833179482975558e-17,0.49610457075816317,8.75322311990639e-09,0.7178461505489439,0.006283467521520819,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1309,Linear,7.0,1.2003580723149237e-18,0.1021495512305395,1.2183236209013367e-13,1.880108779602427,2.290580936053622e-07,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1310,ShortHbO,7.0,1.2003580723149237e-18,7.58570759856241e-10,0.0006169402238734618,44.477849459985784,27440.17440325376,9,5,hbr,True,S9_D5 hbr,mild_master_39,,
1311,az_itd=0_az=15,7.0,1.2003580723149237e-18,0.0008009361838307666,8.213529717970582e-10,-5.6177684924146725,-0.004614170846112671,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.0022832728089066524
1312,az_itd=0_az=5,7.0,1.2003580723149237e-18,7.882104629413287e-05,8.219084439610766e-10,-8.183792050150103,-0.0067263277896399,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.005940777813407836
1313,az_itd=15_az=0,7.0,1.2003580723149237e-18,0.00013897272257368108,8.209678921108604e-10,-7.4856505120525485,-0.006145478721958364,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.011683295095807131
1314,az_itd=5_az=0,7.0,1.2003580723149237e-18,0.037464294315677875,8.199076489644339e-10,-2.561595706545821,-0.0021002719133513723,9,5,hbr,True,S9_D5 hbr,mild_master_39,,-0.007186880374322714
1315,constant,7.0,1.2003580723149237e-18,0.40495385055115063,1.020386913132819e-09,-0.8861414115848777,-0.0009042070995662522,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1323,Linear,7.0,8.158063273673457e-19,0.20932522294833147,1.0043863234896694e-13,1.3824682858199753,1.3885322389357904e-07,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1324,ShortHbO,7.0,8.158063273673457e-19,0.002163545010256836,0.0005086056878801504,4.717620252247372,2399.4084935516034,9,6,hbr,True,S9_D6 hbr,mild_master_39,,
1325,az_itd=0_az=15,7.0,8.158063273673457e-19,2.6190200386005313e-05,6.77123612706651e-10,-9.697302276626608,-0.0065662723510578405,9,6,hbr,True,S9_D6 hbr,mild_master_39,,0.0012404346921442095
1326,az_itd=0_az=5,7.0,8.158063273673457e-19,2.992857408226204e-05,6.77581544109316e-10,-9.502054638754029,-0.006438416854338044,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.000525989244364391
1327,az_itd=15_az=0,7.0,8.158063273673457e-19,0.00011497696369624778,6.76806152908913e-10,-7.713352924972566,-0.005220444719179393,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.004495277009610193
1328,az_itd=5_az=0,7.0,8.158063273673457e-19,1.3855650408274796e-06,6.75932088171453e-10,-15.030967607486863,-0.010159913322166064,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.010842502309245479
1329,constant,7.0,8.158063273673457e-19,0.6488009054083642,8.41207247923367e-10,0.4756621141752195,0.0004001304180067467,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1337,Linear,7.0,4.63004854238606e-18,0.9983755898396018,2.3927648919190773e-13,-0.0021096722199794122,-5.047949621423719e-10,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1338,ShortHbO,7.0,4.63004854238606e-18,3.9241677416722825e-07,0.0012116591049962592,18.073967718003757,21899.487548927715,9,7,hbr,True,S9_D7 hbr,mild_master_39,,
1339,az_itd=0_az=15,7.0,4.63004854238606e-18,0.006353720551924592,1.613121933345949e-09,3.8425225526414075,0.006198457409042318,9,7,hbr,True,S9_D7 hbr,mild_master_39,,-0.0001328858322474958
1340,az_itd=0_az=5,7.0,4.63004854238606e-18,0.0007310939568527283,1.6142128703266486e-09,5.705617081037642,0.009210080525366525,9,7,hbr,True,S9_D7 hbr,mild_master_39,,0.017892528027650772
1341,az_itd=15_az=0,7.0,4.63004854238606e-18,0.32964401733558873,1.6123656440169742e-09,1.0475942161572158,0.0016891049230027867,9,7,hbr,False,S9_D7 hbr,mild_master_39,,-0.003370366487338461
1342,az_itd=5_az=0,7.0,4.63004854238606e-18,0.0007368290544017979,1.6102833462316037e-09,5.698056838819866,0.009175486033432727,9,7,hbr,True,S9_D7 hbr,mild_master_39,,-0.0011509548736042604
1343,constant,7.0,4.63004854238606e-18,0.4731199144233166,2.004020885773842e-09,-0.7581293804379623,-0.0015193071125164594,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1281,Linear,7.0,7.824384764745774e-18,0.19705538611868684,3.1105153945236647e-13,-1.425452966101713,-4.433893395228798e-07,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1282,ShortHbO,7.0,7.824384764745774e-18,0.0014233841896059824,0.0015751168498560086,5.084807674984781,8009.166247145682,9,15,hbr,True,S9_D15 hbr,mild_master_39,,
1283,az_itd=0_az=15,7.0,7.824384764745774e-18,0.0020494045695717508,2.0970052778114927e-09,4.764220591279955,0.009990595724572256,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.013692985647036738
1284,az_itd=0_az=5,7.0,7.824384764745774e-18,8.169278981864702e-05,2.0984234598837815e-09,8.138209726916163,0.01707741021241526,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.012525033743361181
1285,az_itd=15_az=0,7.0,7.824384764745774e-18,1.529125563659649e-06,2.0960221266425526e-09,14.814940208063968,0.031052442480988502,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.006959316754923013
1286,az_itd=5_az=0,7.0,7.824384764745774e-18,0.003952526521303738,2.0933152082406434e-09,4.216745130928982,0.008826976711848322,9,15,hbr,True,S9_D15 hbr,mild_master_39,,0.009107709531063343
1287,constant,7.0,7.824384764745774e-18,0.7662541523059907,2.605161015693013e-09,-0.30908417584387965,-0.0008052140454760792,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1295,Linear,7.0,5.79136536570934e-19,0.0023281489850798774,8.462481611361057e-14,4.6549989476105464,3.9392842995059326e-07,9,16,hbr,True,S9_D16 hbr,mild_master_39,,
1296,ShortHbO,7.0,5.79136536570934e-19,8.190179580051635e-09,0.00042852697019661113,31.612898532221504,13546.979627145776,9,16,hbr,True,S9_D16 hbr,mild_master_39,,
1297,az_itd=0_az=15,7.0,5.79136536570934e-19,1.276741733023287e-08,5.705121612209345e-10,-29.65768763962046,-0.016920071472095264,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.005161347537430979
1298,az_itd=0_az=5,7.0,5.79136536570934e-19,4.034239354329054e-09,5.708979924477929e-10,-34.99812514932648,-0.0199803593871871,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.008145850874509256
1299,az_itd=15_az=0,7.0,5.79136536570934e-19,1.5734902003785827e-08,5.702446846894571e-10,-28.779083933714155,-0.01641111964343225,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.0180615780897144
1300,az_itd=5_az=0,7.0,5.79136536570934e-19,8.273238029067134e-08,5.695082393003766e-10,-22.652327133125194,-0.012900686941642276,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.008563315653863549
1301,constant,7.0,5.79136536570934e-19,0.2059489603739862,7.087612306549247e-10,1.394067769280525,0.0009880611877716306,9,16,hbr,False,S9_D16 hbr,mild_master_39,,
63,Linear,7.0,3.5081141557705345e-19,0.017250988375189805,6.586339516865256e-14,3.102942081460244,2.0437030049665737e-07,10,5,hbr,True,S10_D5 hbr,mild_master_39,,
64,ShortHbO,7.0,3.5081141557705345e-19,1.6921425560273801e-12,0.00033352203850692177,106.53706911669653,35532.46046835345,10,5,hbr,True,S10_D5 hbr,mild_master_39,,
65,az_itd=0_az=15,7.0,3.5081141557705345e-19,5.043556581776048e-05,4.4402894622033865e-10,-8.770762880315438,-0.003894472599294926,10,5,hbr,True,S10_D5 hbr,mild_master_39,,-0.0029121290183339054
66,az_itd=0_az=5,7.0,3.5081141557705345e-19,7.519054114264297e-08,4.4432923821186106e-10,-22.967514284265494,-0.010205138125547724,10,5,hbr,True,S10_D5 hbr,mild_master_39,,-0.009921650713836435
67,az_itd=15_az=0,7.0,3.5081141557705345e-19,1.985028864330173e-07,4.438207695494743e-10,-19.955645087642914,-0.008856729759653865,10,5,hbr,True,S10_D5 hbr,mild_master_39,,-0.0127636395540277
68,az_itd=5_az=0,7.0,3.5081141557705345e-19,8.196289456763664e-08,4.432475949665479e-10,-22.682952545859685,-0.010054164162692641,10,5,hbr,True,S10_D5 hbr,mild_master_39,,-0.01140982069145119
69,constant,7.0,3.5081141557705345e-19,0.8129100050069168,5.516280348801591e-10,0.24577095414499192,0.0001355741484656236,10,5,hbr,False,S10_D5 hbr,mild_master_39,,
77,Linear,7.0,3.6200885716042815e-17,0.4132025324449494,6.690627540960268e-13,-0.8698711132529376,-5.819983627415873e-07,10,6,hbr,False,S10_D6 hbr,mild_master_39,,
78,ShortHbO,7.0,3.6200885716042815e-17,0.006056075603121378,0.0033880302262548445,-3.879605024638212,-13144.219089404434,10,6,hbr,True,S10_D6 hbr,mild_master_39,,
79,az_itd=0_az=15,7.0,3.6200885716042815e-17,0.0006181517402456565,4.51059695443596e-09,5.869663029749732,0.026475684185554484,10,6,hbr,True,S10_D6 hbr,mild_master_39,,0.0055297274183102735
80,az_itd=0_az=5,7.0,3.6200885716042815e-17,0.0011425079030195602,4.513647422550555e-09,5.284450813383508,0.023852147793423654,10,6,hbr,True,S10_D6 hbr,mild_master_39,,0.018802430924412205
81,az_itd=15_az=0,7.0,3.6200885716042815e-17,0.1888720411158206,4.5084822250572144e-09,-1.4554731249823423,-0.006561974713031367,10,6,hbr,False,S10_D6 hbr,mild_master_39,,-0.00877307107367652
82,az_itd=5_az=0,7.0,3.6200885716042815e-17,0.023159377598149483,4.5026597228304675e-09,2.89473035640409,0.013033985784235378,10,6,hbr,True,S10_D6 hbr,mild_master_39,,0.005549320557255338
83,constant,7.0,3.6200885716042815e-17,0.8568147746324702,5.603625068346881e-09,-0.1871991980157615,-0.0010489941187755527,10,6,hbr,False,S10_D6 hbr,mild_master_39,,
7,Linear,7.0,7.576195425931123e-19,0.6476113489289411,9.679052377722913e-14,-0.4774174724149012,-4.6209487215439124e-08,10,14,hbr,False,S10_D14 hbr,mild_master_39,,
8,ShortHbO,7.0,7.576195425931123e-19,0.007196279504989064,0.0004901322307432237,-3.747012348856387,-1836.5315211673872,10,14,hbr,True,S10_D14 hbr,mild_master_39,,
9,az_itd=0_az=15,7.0,7.576195425931123e-19,0.0007952226047386608,6.5252928681959e-10,5.624627907027996,0.0036702344367985414,10,14,hbr,True,S10_D14 hbr,mild_master_39,,-6.2064731232485515e-06
10,az_itd=0_az=5,7.0,7.576195425931123e-19,0.799576115035727,6.529705853446832e-10,-0.26373953455713117,-0.00017221415825830424,10,14,hbr,False,S10_D14 hbr,mild_master_39,,-0.010894905252080735
11,az_itd=15_az=0,7.0,7.576195425931123e-19,0.3137713111569476,6.522233577225617e-10,-1.0852365546467386,-0.0007078166295949603,10,14,hbr,False,S10_D14 hbr,mild_master_39,,-0.00852477392166223
12,az_itd=5_az=0,7.0,7.576195425931123e-19,0.006189575764861968,6.513810405605754e-10,3.8627325640934123,0.002516110757006386,10,14,hbr,True,S10_D14 hbr,mild_master_39,,-0.015527480619608215
13,constant,7.0,7.576195425931123e-19,0.8431393548106111,8.106531145188537e-10,-0.2053543696844133,-0.00016647115936472572,10,14,hbr,False,S10_D14 hbr,mild_master_39,,
21,Linear,7.0,6.902491138477121e-19,0.20118981772191566,9.238685528031377e-14,1.4107087654464916,1.3033094655597514e-07,10,15,hbr,False,S10_D15 hbr,mild_master_39,,
22,ShortHbO,7.0,6.902491138477121e-19,9.934661077558279e-08,0.00046783273509409936,22.060618443846245,10320.679464451925,10,15,hbr,True,S10_D15 hbr,mild_master_39,,
23,az_itd=0_az=15,7.0,6.902491138477121e-19,0.003791022206883363,6.228412290269107e-10,-4.250450233458115,-0.002647355647324772,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.006588084266614543
24,az_itd=0_az=5,7.0,6.902491138477121e-19,6.538535352921143e-06,6.23262449838434e-10,-11.950118868309426,-0.007448060361723027,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.015048322066379238
25,az_itd=15_az=0,7.0,6.902491138477121e-19,6.063170070471605e-05,6.225492187545184e-10,-8.52454598130934,-0.005306949440901099,10,15,hbr,True,S10_D15 hbr,mild_master_39,,-0.018169301634515238
