,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1131,az_itd=15_az=0,7.0,6.817934103184629e-18,0.3573579846925294,1.94420741917082e-09,-0.9851741224811629,-0.001915382838102979,9,17,hbr,False,S9_D17 hbr,mild_master_16,,0.021681108295125325
1132,az_itd=5_az=0,7.0,6.817934103184629e-18,1.1254438452151333e-05,1.972779661308237e-09,11.017780877779819,0.02173565402843484,9,17,hbr,True,S9_D17 hbr,mild_master_16,,0.049855181773923694
1133,constant,7.0,6.817934103184629e-18,0.7848713969653954,2.3760802688783453e-09,-0.28366806759053437,-0.0006740180983127174,9,17,hbr,False,S9_D17 hbr,mild_master_16,,
63,Linear,7.0,2.6157943755454767e-18,0.021116623491006126,1.5940698709089272e-13,-2.9596140355008913,-4.717831563511155e-07,10,5,hbr,True,S10_D5 hbr,mild_master_16,,
64,ShortHbO,7.0,2.6157943755454767e-18,1.8426238873207607e-06,0.0003139678393221665,14.414288766962507,4525.623099528994,10,5,hbr,True,S10_D5 hbr,mild_master_16,,
65,az_itd=0_az=15,7.0,2.6157943755454767e-18,0.00010972990114409104,1.2041587234645767e-09,7.770320417730817,0.009356699115125476,10,5,hbr,True,S10_D5 hbr,mild_master_16,,0.01138859453542389
66,az_itd=0_az=5,7.0,2.6157943755454767e-18,1.2938148330811908e-07,1.2027063159811544e-09,21.23302105413143,0.025537088529164705,10,5,hbr,True,S10_D5 hbr,mild_master_16,,0.0344028968290538
67,az_itd=15_az=0,7.0,2.6157943755454767e-18,5.55755716960996e-06,1.2042537218521727e-09,12.242907131602989,0.014743566479523405,10,5,hbr,True,S10_D5 hbr,mild_master_16,,0.013026292950437213
68,az_itd=5_az=0,7.0,2.6157943755454767e-18,0.0002230095325156499,1.221951539788862e-09,6.940853711999602,0.008481386880827153,10,5,hbr,True,S10_D5 hbr,mild_master_16,,0.009837342841085863
69,constant,7.0,2.6157943755454767e-18,0.7379159373427895,1.4717583520160679e-09,0.34821490517312,0.0005124881949850224,10,5,hbr,False,S10_D5 hbr,mild_master_16,,
77,Linear,7.0,1.8347582753164393e-16,0.9054533011674141,1.3350421582103609e-12,-0.12314520250534597,-1.64404036925989e-07,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
78,ShortHbO,7.0,1.8347582753164393e-16,0.8731606494694512,0.0026294976742663534,0.16558988650551973,435.41822144829354,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
79,az_itd=0_az=15,7.0,1.8347582753164393e-16,0.2589280256773348,1.0084894585488516e-08,-1.2285784206351673,-0.012390083862111632,10,6,hbr,False,S10_D6 hbr,mild_master_16,,0.02090334949799826
80,az_itd=0_az=5,7.0,1.8347582753164393e-16,0.8945355533291088,1.0072730594081017e-08,0.1374626196659513,0.0013846239346517505,10,6,hbr,False,S10_D6 hbr,mild_master_16,,0.04369138606036343
81,az_itd=15_az=0,7.0,1.8347582753164393e-16,0.0012505000127810454,1.0085690202134418e-08,5.201824814630184,0.05246399356613533,10,6,hbr,True,S10_D6 hbr,mild_master_16,,0.043387470867995735
82,az_itd=5_az=0,7.0,1.8347582753164393e-16,0.001957013371305653,1.0233910386738621e-08,4.804095836971983,0.049164686284875345,10,6,hbr,True,S10_D6 hbr,mild_master_16,,0.07651282441089635
83,constant,7.0,1.8347582753164393e-16,0.5993710232802374,1.2326055980967175e-08,-0.5500769134558342,-0.006780278829094248,10,6,hbr,False,S10_D6 hbr,mild_master_16,,
7,Linear,7.0,3.924284207990648e-18,0.40131586245917483,1.952476335909101e-13,-0.8933943498754296,-1.7443313267666724e-07,10,14,hbr,False,S10_D14 hbr,mild_master_16,,
8,ShortHbO,7.0,3.924284207990648e-18,1.527746920681719e-05,0.00038455954014330896,-10.5225403971605,-4046.543296271433,10,14,hbr,True,S10_D14 hbr,mild_master_16,,
9,az_itd=0_az=15,7.0,3.924284207990648e-18,0.0001614102169234326,1.4748985945656958e-09,7.309699714481534,0.01078106583558608,10,14,hbr,True,S10_D14 hbr,mild_master_16,,0.029677960688487038
10,az_itd=0_az=5,7.0,3.924284207990648e-18,0.002461824277462428,1.4731196316148046e-09,4.607642476841668,0.006787608588097723,10,14,hbr,True,S10_D14 hbr,mild_master_16,,0.018617918411351592
11,az_itd=15_az=0,7.0,3.924284207990648e-18,0.012390115610105772,1.475014952140176e-09,3.341738939608506,0.004929114902071602,10,14,hbr,True,S10_D14 hbr,mild_master_16,,-0.004295178810124573
12,az_itd=5_az=0,7.0,3.924284207990648e-18,4.874009072296036e-06,1.4966919007791406e-09,12.484099096805405,0.01868485000671283,10,14,hbr,True,S10_D14 hbr,mild_master_16,,0.035937346671922644
13,constant,7.0,3.924284207990648e-18,0.31464429370197367,1.802664617736899e-09,-1.0831270572605922,-0.0019525148226371576,10,14,hbr,False,S10_D14 hbr,mild_master_16,,
21,Linear,7.0,3.984142014892122e-18,0.06594248796613866,1.967310717007426e-13,-2.176893183774799,-4.2826252902205786e-07,10,15,hbr,False,S10_D15 hbr,mild_master_16,,
22,ShortHbO,7.0,3.984142014892122e-18,6.973656760038268e-05,0.00038748131833265967,-8.341385281178082,-3232.1309654715265,10,15,hbr,True,S10_D15 hbr,mild_master_16,,
23,az_itd=0_az=15,7.0,3.984142014892122e-18,6.031835774204845e-06,1.4861044706271767e-09,12.094590278693337,0.017973824683570158,10,15,hbr,True,S10_D15 hbr,mild_master_16,,-0.0025846451573090915
24,az_itd=0_az=5,7.0,3.984142014892122e-18,2.711233489964079e-05,1.4843119916024217e-09,9.64633218090662,0.01431816653110004,10,15,hbr,True,S10_D15 hbr,mild_master_16,,0.014487036147368517
25,az_itd=15_az=0,7.0,3.984142014892122e-18,5.533813559426961e-06,1.486221712254678e-09,12.250707188240549,0.018207267013637563,10,15,hbr,True,S10_D15 hbr,mild_master_16,,0.002139251332973033
26,az_itd=5_az=0,7.0,3.984142014892122e-18,8.923942744670928e-07,1.5080633564196498e-09,16.03194025430405,0.024177181629825056,10,15,hbr,True,S10_D15 hbr,mild_master_16,,0.010513363358837537
27,constant,7.0,3.984142014892122e-18,0.8645675777473156,1.8163607703817015e-09,-0.1769382648889377,-0.00032138372312367244,10,15,hbr,False,S10_D15 hbr,mild_master_16,,
35,Linear,7.0,4.929987238704201e-18,0.12455368959109019,2.1884087880370748e-13,-1.7446921751374047,-3.8180996884902156e-07,10,16,hbr,False,S10_D16 hbr,mild_master_16,,
36,ShortHbO,7.0,4.929987238704201e-18,2.5001684049810593e-08,0.0004310287718705,-26.922597251801594,-11604.41402900814,10,16,hbr,True,S10_D16 hbr,mild_master_16,,
37,az_itd=0_az=15,7.0,4.929987238704201e-18,1.4623696372363502e-06,1.6531217236536927e-09,14.912384953584338,0.024651987518256733,10,16,hbr,True,S10_D16 hbr,mild_master_16,,0.025853393460362504
38,az_itd=0_az=5,7.0,4.929987238704201e-18,0.00032986938309198906,1.6511277951825903e-09,6.513667689068773,0.0107548977700042,10,16,hbr,True,S10_D16 hbr,mild_master_16,,0.026233044575028768
39,az_itd=15_az=0,7.0,4.929987238704201e-18,3.389391161735188e-05,1.6532521415921147e-09,9.323087308650226,0.015413414059276253,10,16,hbr,True,S10_D16 hbr,mild_master_16,,0.02066361065224695
40,az_itd=5_az=0,7.0,4.929987238704201e-18,4.140248943030123e-06,1.6775484795435042e-09,12.790072289071361,0.021455966321783166,10,16,hbr,True,S10_D16 hbr,mild_master_16,,0.02556079046137812
41,constant,7.0,4.929987238704201e-18,0.4302904227481733,2.020494189243062e-09,-0.8368991603437669,-0.0016909498904569787,10,16,hbr,False,S10_D16 hbr,mild_master_16,,
49,Linear,7.0,2.170201461962328e-18,0.0097432026508713,1.451963096705592e-13,-3.518811954336253,-5.109185101942722e-07,10,21,hbr,True,S10_D21 hbr,mild_master_16,,
50,ShortHbO,7.0,2.170201461962328e-18,7.804383611616026e-06,0.00028597850355721415,-11.6386727989589,-3328.41023043832,10,21,hbr,True,S10_D21 hbr,mild_master_16,,
51,az_itd=0_az=15,7.0,2.170201461962328e-18,6.656180575841731e-07,1.096811413949978e-09,16.73390674062222,0.018353939913088927,10,21,hbr,True,S10_D21 hbr,mild_master_16,,0.01762664554341564
52,az_itd=0_az=5,7.0,2.170201461962328e-18,1.8392888397036836e-07,1.0954884844436911e-09,20.177611205707453,0.022104340719434498,10,21,hbr,True,S10_D21 hbr,mild_master_16,,0.020134151461241985
53,az_itd=15_az=0,7.0,2.170201461962328e-18,9.040302373846162e-08,1.0968979435027618e-09,22.36373194822328,0.024530731583053127,10,21,hbr,True,S10_D21 hbr,mild_master_16,,0.017218414634628348
54,az_itd=5_az=0,7.0,2.170201461962328e-18,2.485018203582862e-07,1.113018051538952e-09,19.315394293740898,0.021498382521526086,10,21,hbr,True,S10_D21 hbr,mild_master_16,,0.013034383000991627
55,constant,7.0,2.170201461962328e-18,0.20945793818456765,1.340555300237311e-09,-1.3820157281165513,-0.0018526685093379694,10,21,hbr,False,S10_D21 hbr,mild_master_16,,
147,Linear,7.0,3.0970331666629205e-17,0.1752071842547945,5.485023349911175e-13,-1.5083263810029062,-8.27320541908796e-07,11,3,hbr,False,S11_D3 hbr,mild_master_16,,
148,ShortHbO,7.0,3.0970331666629205e-17,6.6886460327831666e-06,0.0010803296400184153,-11.909751006793476,-12866.457017878156,11,3,hbr,True,S11_D3 hbr,mild_master_16,,
149,az_itd=0_az=15,7.0,3.0970331666629205e-17,5.62629761452847e-06,4.14338093689482e-09,12.22053698489644,0.050634339981838,11,3,hbr,True,S11_D3 hbr,mild_master_16,,0.0838180205308856
150,az_itd=0_az=5,7.0,3.0970331666629205e-17,4.419257987080326e-05,4.138383358617016e-09,8.951178500423048,0.03704340814616115,11,3,hbr,True,S11_D3 hbr,mild_master_16,,0.08486154025302238
151,az_itd=15_az=0,7.0,3.0970331666629205e-17,2.3628922601180723e-05,4.143707816151293e-09,9.850292445552553,0.04081673379801214,11,3,hbr,True,S11_D3 hbr,mild_master_16,,0.028856014457625298
152,az_itd=5_az=0,7.0,3.0970331666629205e-17,9.509577623545923e-06,4.204604108338201e-09,11.299668760199506,0.04751063369199567,11,3,hbr,True,S11_D3 hbr,mild_master_16,,0.053819060817161965
153,constant,7.0,3.0970331666629205e-17,0.2700755929091691,5.0641625398966774e-09,-1.1975232161396634,-0.006064452211831076,11,3,hbr,False,S11_D3 hbr,mild_master_16,,
161,Linear,7.0,2.3379704149233905e-18,0.7268813378805128,1.5070409668363605e-13,-0.36361186392262834,-5.479779749591289e-08,11,4,hbr,False,S11_D4 hbr,mild_master_16,,
162,ShortHbO,7.0,2.3379704149233905e-18,4.563478882574442e-05,0.0002968266352451709,8.907043201102466,2643.847663366621,11,4,hbr,True,S11_D4 hbr,mild_master_16,,
163,az_itd=0_az=15,7.0,2.3379704149233905e-18,0.0018009208821917484,1.1384171797938535e-09,4.876447527034471,0.0055514316411392935,11,4,hbr,True,S11_D4 hbr,mild_master_16,,0.0031040531957389167
164,az_itd=0_az=5,7.0,2.3379704149233905e-18,0.01512642942767098,1.1370440670978531e-09,3.1971096817800717,0.0036352545955291356,11,4,hbr,True,S11_D4 hbr,mild_master_16,,0.00279858628403841
165,az_itd=15_az=0,7.0,2.3379704149233905e-18,0.0006560938422998602,1.1385069917051777e-09,5.811057096761358,0.006615929133860797,11,4,hbr,True,S11_D4 hbr,mild_master_16,,0.005750529218977139
166,az_itd=5_az=0,7.0,2.3379704149233905e-18,0.003080322978864411,1.1552385899499865e-09,4.420258042278025,0.005106452667976354,11,4,hbr,True,S11_D4 hbr,mild_master_16,,0.011582040406348705
167,constant,7.0,2.3379704149233905e-18,0.7581931996436717,1.3914070959180076e-09,-0.3201580777259626,-0.0004454702211633734,11,4,hbr,False,S11_D4 hbr,mild_master_16,,
91,Linear,7.0,4.776807117662849e-18,0.12724452691714683,2.154142381033583e-13,-1.7300297627126997,-3.7267304323088995e-07,11,11,hbr,False,S11_D11 hbr,mild_master_16,,
92,ShortHbO,7.0,4.776807117662849e-18,4.688061020388125e-09,0.00042427966383919033,-34.25134512003939,-14532.149193570403,11,11,hbr,True,S11_D11 hbr,mild_master_16,,
93,az_itd=0_az=15,7.0,4.776807117662849e-18,2.0880729920231818e-05,1.6272369154228498e-09,10.03691066592693,0.01633243155239764,11,11,hbr,True,S11_D11 hbr,mild_master_16,,0.01457257978088321
94,az_itd=0_az=5,7.0,4.776807117662849e-18,0.1693006050161672,1.625274208159092e-09,1.5323430474454776,0.002490477633065039,11,11,hbr,False,S11_D11 hbr,mild_master_16,,0.027780974463095628
95,az_itd=15_az=0,7.0,4.776807117662849e-18,4.172545072732877e-06,1.6273652912591824e-09,12.775344758598104,0.02079015264401247,11,11,hbr,True,S11_D11 hbr,mild_master_16,,0.021889790524306518
96,az_itd=5_az=0,7.0,4.776807117662849e-18,9.320532740055143e-06,1.651281193795814e-09,11.333700383923262,0.01871512630008888,11,11,hbr,True,S11_D11 hbr,mild_master_16,,0.026806240877784923
97,constant,7.0,4.776807117662849e-18,0.7445261345915939,1.9888570122150472e-09,-0.3390359408244709,-0.0006742940083016748,11,11,hbr,False,S11_D11 hbr,mild_master_16,,
105,Linear,7.0,1.8614457503974006e-18,0.039935630245156374,1.3447165329045157e-13,-2.5178540069034567,-3.3857999105229595e-07,11,12,hbr,True,S11_D12 hbr,mild_master_16,,
106,ShortHbO,7.0,1.8614457503974006e-18,3.320106883996015e-07,0.0002648552312804781,-18.518965907941148,-4904.844998623043,11,12,hbr,True,S11_D12 hbr,mild_master_16,,
107,az_itd=0_az=15,7.0,1.8614457503974006e-18,1.6267795193438373e-06,1.0157974711363984e-09,14.680794135652313,0.014912713557269686,11,12,hbr,True,S11_D12 hbr,mild_master_16,,0.020721755485875504
108,az_itd=0_az=5,7.0,1.8614457503974006e-18,2.9658590746904456e-06,1.0145722573668422e-09,13.437435434943259,0.013633249202451578,11,12,hbr,True,S11_D12 hbr,mild_master_16,,0.028429314885126664
109,az_itd=15_az=0,7.0,1.8614457503974006e-18,1.775676217998658e-07,1.015877609344096e-09,20.2808726953695,0.02060288446918392,11,12,hbr,True,S11_D12 hbr,mild_master_16,,0.01847352199222448
110,az_itd=5_az=0,7.0,1.8614457503974006e-18,4.965742576131511e-06,1.0308070354690817e-09,12.449566896893126,0.012833101145860419,11,12,hbr,True,S11_D12 hbr,mild_master_16,,0.015838448066853417
111,constant,7.0,1.8614457503974006e-18,0.3197756891392476,1.2415376668952681e-09,-1.0708216815910387,-0.001329465452223406,11,12,hbr,False,S11_D12 hbr,mild_master_16,,
119,Linear,7.0,1.1536115305778551e-17,0.002367725032917162,3.3476137783440335e-13,-4.640671769216207,-1.553517675540036e-06,11,13,hbr,True,S11_D13 hbr,mild_master_16,,
120,ShortHbO,7.0,1.1536115305778551e-17,1.5358209364001525e-08,0.0006593456686264906,-28.87962590671871,-19041.656253148372,11,13,hbr,True,S11_D13 hbr,mild_master_16,,
121,az_itd=0_az=15,7.0,1.1536115305778551e-17,6.220898379199291e-08,2.5287839683493294e-09,23.60518409443002,0.059692411107929215,11,13,hbr,True,S11_D13 hbr,mild_master_16,,0.07467594480464564
122,az_itd=0_az=5,7.0,1.1536115305778551e-17,7.08102127388872e-08,2.5257338515432813e-09,23.167618409579067,0.05851523807671116,11,13,hbr,True,S11_D13 hbr,mild_master_16,,0.10169817367762249
123,az_itd=15_az=0,7.0,1.1536115305778551e-17,6.908451755386428e-09,2.5289834689590834e-09,32.39570182701216,0.08192819438584134,11,13,hbr,True,S11_D13 hbr,mild_master_16,,0.07231741546656667
124,az_itd=5_az=0,7.0,1.1536115305778551e-17,1.5252326099375574e-08,2.5661496310280673e-09,28.90839460511685,0.07418326614953437,11,13,hbr,True,S11_D13 hbr,mild_master_16,,0.10487232090049178
125,constant,7.0,1.1536115305778551e-17,0.16622419667516536,3.0907544440273665e-09,-1.5451577505305993,-0.004775703184175779,11,13,hbr,False,S11_D13 hbr,mild_master_16,,
133,Linear,7.0,8.1341377157468e-18,0.004015017486918402,2.8110030256036215e-13,-4.204107305805771,-1.1817758356582314e-06,11,20,hbr,True,S11_D20 hbr,mild_master_16,,
134,ShortHbO,7.0,8.1341377157468e-18,3.6653086925246724e-08,0.000553654869452874,-25.47811408210093,-14106.08192603102,11,20,hbr,True,S11_D20 hbr,mild_master_16,,
135,az_itd=0_az=15,7.0,8.1341377157468e-18,1.694739572736832e-07,2.1234287635308463e-09,20.418529606942343,0.043357293076387554,11,20,hbr,True,S11_D20 hbr,mild_master_16,,0.0621543374431554
136,az_itd=0_az=5,7.0,8.1341377157468e-18,2.8590328411383703e-07,2.1208675697558325e-09,18.925931228096868,0.04013939376909982,11,20,hbr,True,S11_D20 hbr,mild_master_16,,0.07674531843240304
137,az_itd=15_az=0,7.0,8.1341377157468e-18,1.584514025504618e-08,2.1235962848922584e-09,28.750179572622354,0.06105377453040613,11,20,hbr,True,S11_D20 hbr,mild_master_16,,0.05679967355923435
138,az_itd=5_az=0,7.0,8.1341377157468e-18,5.525627108730305e-08,2.1548048414772024e-09,24.012705727162675,0.05174269455785748,11,20,hbr,True,S11_D20 hbr,mild_master_16,,0.06622852734278879
139,constant,7.0,8.1341377157468e-18,0.2838060534606292,2.595317342090916e-09,-1.1607178044686874,-0.0030124310472112773,11,20,hbr,False,S11_D20 hbr,mild_master_16,,
217,Linear,7.0,1.4137481308796445e-14,0.4738559386857798,1.1719027528547152e-11,0.7568193941154046,8.869187313776804e-06,12,2,hbr,False,S12_D2 hbr,mild_master_16,,
218,ShortHbO,7.0,1.4137481308796445e-14,0.033467828825808364,0.023081784677336455,2.639087110981865,60914.84044041734,12,2,hbr,True,S12_D2 hbr,mild_master_16,,
219,az_itd=0_az=15,7.0,1.4137481308796445e-14,0.00206604872481061,8.852541213250117e-08,4.757248859944663,0.4211374159434726,12,2,hbr,True,S12_D2 hbr,mild_master_16,,0.31014787543561007
220,az_itd=0_az=5,7.0,1.4137481308796445e-14,0.0006554318902744232,8.841863636569498e-08,5.812046771106084,0.5138932499948405,12,2,hbr,True,S12_D2 hbr,mild_master_16,,0.40171018866018393
221,az_itd=15_az=0,7.0,1.4137481308796445e-14,0.011503781002136199,8.85323960717859e-08,-3.396077047867783,-0.300662838292132,12,2,hbr,True,S12_D2 hbr,mild_master_16,,-0.5292601287889982
222,az_itd=5_az=0,7.0,1.4137481308796445e-14,0.09235161263367829,8.983347590134832e-08,-1.9486455318325189,-0.17505360142414667,12,2,hbr,False,S12_D2 hbr,mild_master_16,,0.1140819451818266
223,constant,7.0,1.4137481308796445e-14,0.5066625998699585,1.0819837296599204e-07,-0.6997530979376866,-0.07571214667477018,12,2,hbr,False,S12_D2 hbr,mild_master_16,,
231,Linear,7.0,1.0402861354485214e-18,0.9482298760823447,1.0052682305140729e-13,0.06729340802302658,6.7647925208569445e-09,12,3,hbr,False,S12_D3 hbr,mild_master_16,,
232,ShortHbO,7.0,1.0402861354485214e-18,1.9099713741847445e-05,0.00019799752823491717,-10.173404579560284,-2014.308960486723,12,3,hbr,True,S12_D3 hbr,mild_master_16,,
233,az_itd=0_az=15,7.0,1.0402861354485214e-18,0.005837094457372407,7.593785763638453e-10,3.9081788944253075,0.002967787325023917,12,3,hbr,True,S12_D3 hbr,mild_master_16,,0.005448167352233698
234,az_itd=0_az=5,7.0,1.0402861354485214e-18,0.9926970481870423,7.584626446801151e-10,0.009484726134517531,7.193810468052772e-06,12,3,hbr,False,S12_D3 hbr,mild_master_16,,0.009586272159860465
235,az_itd=15_az=0,7.0,1.0402861354485214e-18,0.014801912073206061,7.594384851939055e-10,3.2127294921892897,0.00243987041888602,12,3,hbr,True,S12_D3 hbr,mild_master_16,,0.0022720957920301906
236,az_itd=5_az=0,7.0,1.0402861354485214e-18,0.023373868845209932,7.705992595400335e-10,2.888271029875161,0.0022256995169727288,12,3,hbr,True,S12_D3 hbr,mild_master_16,,0.007486526571644876
237,constant,7.0,1.0402861354485214e-18,0.5642114178466624,9.281349213581797e-10,-0.6050908775747664,-0.0005616059740724077,12,3,hbr,False,S12_D3 hbr,mild_master_16,,
245,Linear,7.0,1.5021165065788554e-17,0.7837056282204595,3.819947215677413e-13,0.2852533164297305,1.089652611858497e-07,12,4,hbr,False,S12_D4 hbr,mild_master_16,,
246,ShortHbO,7.0,1.5021165065788554e-17,4.4664190489461815e-05,0.0007523764143080553,8.936568771067632,6723.663568193209,12,4,hbr,True,S12_D4 hbr,mild_master_16,,
247,az_itd=0_az=15,7.0,1.5021165065788554e-17,0.30671334945487216,2.8855841559249797e-09,1.1024679369153414,0.0031812640111782095,12,4,hbr,False,S12_D4 hbr,mild_master_16,,-0.006308921588485651
248,az_itd=0_az=5,7.0,1.5021165065788554e-17,0.519581518388119,2.8821036811832017e-09,0.6779415075879087,0.0019538977146460012,12,4,hbr,False,S12_D4 hbr,mild_master_16,,-0.017795952505526017
249,az_itd=15_az=0,7.0,1.5021165065788554e-17,0.7543578654284456,2.885811805184785e-09,0.3254424228858816,0.0009391655858720163,12,4,hbr,False,S12_D4 hbr,mild_master_16,,-0.0047466149856542905
250,az_itd=5_az=0,7.0,1.5021165065788554e-17,0.0020231947337713612,2.9282219476663533e-09,4.775327119202376,0.013983217677734737,12,4,hbr,True,S12_D4 hbr,mild_master_16,,4.352909267614334e-05
251,constant,7.0,1.5021165065788554e-17,0.7337069089791114,3.526846170003897e-09,-0.3540767586309794,-0.0012487742600650641,12,4,hbr,False,S12_D4 hbr,mild_master_16,,
175,Linear,7.0,2.7795709218289365e-18,0.0032450912702465537,1.6432151578161468e-13,4.377303355847794,7.192851224688583e-07,12,10,hbr,True,S12_D10 hbr,mild_master_16,,
176,ShortHbO,7.0,2.7795709218289365e-18,0.0035414102282876033,0.0003236474900230041,-4.305774978235908,-1393.5532643099066,12,10,hbr,True,S12_D10 hbr,mild_master_16,,
177,az_itd=0_az=15,7.0,2.7795709218289365e-18,4.89783160478198e-07,1.2412830221082457e-09,-17.49977990042774,-0.021722179681032076,12,10,hbr,True,S12_D10 hbr,mild_master_16,,-0.018151621737360867
178,az_itd=0_az=5,7.0,2.7795709218289365e-18,1.9155677082386394e-08,1.2397858367993456e-09,-27.975504262699584,-0.03468363396221467,12,10,hbr,True,S12_D10 hbr,mild_master_16,,-0.029806039017146947
