,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1102,az_itd=0_az=5,7.0,4.85825037057784e-18,1.4497517944743434e-08,1.64998184026192e-09,29.120320459040915,0.04804799994002517,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.06107812195901651
1103,az_itd=15_az=0,7.0,4.85825037057784e-18,1.5750073187066696e-08,1.6776978017741306e-09,28.77509236696187,0.0482759092098995,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.06442970542746591
1104,az_itd=5_az=0,7.0,4.85825037057784e-18,7.632957013665837e-08,1.6492010630140476e-09,22.917655180354615,0.03779582128523022,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.03701080964483025
1105,constant,7.0,4.85825037057784e-18,0.29223127160121265,2.058713772572571e-09,-1.138859484733004,-0.002344585706244737,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1113,Linear,7.0,4.560045553128799e-19,0.388806005495678,7.962216014973697e-14,-0.9187113652108202,-7.314978345219941e-08,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1114,ShortHbO,7.0,4.560045553128799e-19,0.8904005116205815,0.0004260069545169963,-0.1428934852148432,-60.8736184566948,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1115,az_itd=0_az=15,7.0,4.560045553128799e-19,0.000932629519717393,5.037704668571439e-10,5.473254365822758,0.0027572639070984318,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.007767268389234877
1116,az_itd=0_az=5,7.0,4.560045553128799e-19,1.7628649586065935e-05,5.055030830807421e-10,10.297515212641407,0.005205425688061075,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.009029627157199242
1117,az_itd=15_az=0,7.0,4.560045553128799e-19,0.005971321131356702,5.139943910776505e-10,3.890528531367934,0.001999709843450687,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.003676923001294595
1118,az_itd=5_az=0,7.0,4.560045553128799e-19,0.027248102168572624,5.052638772323092e-10,2.781277672488025,0.001405279140460952,6,1,hbr,True,S6_D1 hbr,mild_master_24,,-0.0053532564230614746
1119,constant,7.0,4.560045553128799e-19,0.6822325070738533,6.307258260800135e-10,-0.42696128890263246,-0.0002692955116473002,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1127,Linear,7.0,2.695905904114335e-18,0.006355701839938859,1.9359838503536456e-13,-3.842282097715774,-7.438596089680666e-07,6,2,hbr,True,S6_D2 hbr,mild_master_24,,
1128,ShortHbO,7.0,2.695905904114335e-18,0.9560019120881522,0.001035820407952056,-0.05717722275921137,-59.2253342040119,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1129,az_itd=0_az=15,7.0,2.695905904114335e-18,1.889055546023109e-07,1.2248995584726911e-09,20.099626046614038,0.024620023069963737,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.03581664326324836
1130,az_itd=0_az=5,7.0,2.695905904114335e-18,2.8775396664585768e-08,1.2291123517722432e-09,26.38267891455428,0.032427276526719784,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.04457547061871963
1131,az_itd=15_az=0,7.0,2.695905904114335e-18,5.887203157442926e-08,1.2497586581767395e-09,23.793910683145572,0.0297366458881452,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.04223129593936623
1132,az_itd=5_az=0,7.0,2.695905904114335e-18,1.7898364046774292e-07,1.2285307314562341e-09,20.257525435802457,0.024886992541139658,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.016070884262777273
1133,constant,7.0,2.695905904114335e-18,0.3401990320790826,1.5335868946478241e-09,-1.0233531875668436,-0.0015694010370485882,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1169,Linear,7.0,3.526439258487449e-18,0.078464374151209,2.2142036844761706e-13,-2.059142306341347,-4.5593604815617694e-07,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1170,ShortHbO,7.0,3.526439258487449e-18,3.688919867895771e-05,0.0011846779420830896,-9.20296071677971,-10902.544563026102,7,7,hbr,True,S7_D7 hbr,mild_master_24,,
1171,az_itd=0_az=15,7.0,3.526439258487449e-18,1.422216192127448e-06,1.4009296177692984e-09,14.973470392130464,0.020976778153127238,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.03732026952588474
1172,az_itd=0_az=5,7.0,3.526439258487449e-18,2.182980668771122e-06,1.4057478307126042e-09,14.059022709989083,0.019763440676506393,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.012878030806511644
1173,az_itd=15_az=0,7.0,3.526439258487449e-18,0.0015821539628936958,1.429361213491241e-09,4.990484968051247,0.007133205649843527,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.029648545933337402
1174,az_itd=5_az=0,7.0,3.526439258487449e-18,7.47751051230643e-07,1.4050826258626576e-09,16.451886651326774,0.023116260096441032,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.021283061671662714
1175,constant,7.0,3.526439258487449e-18,0.6506256821768288,1.7539783464481351e-09,-0.47297254659965454,-0.0008295836052002256,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1183,Linear,7.0,2.1548536901154723e-18,0.05313517627981343,1.7308453241961147e-13,-2.3233051161017904,-4.021281796885695e-07,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1184,ShortHbO,7.0,2.1548536901154723e-18,2.274203991549336e-05,0.0009260639800705103,-9.907703024057648,-9175.166895815455,7,8,hbr,True,S7_D8 hbr,mild_master_24,,
1185,az_itd=0_az=15,7.0,2.1548536901154723e-18,3.0366524167010943e-07,1.0951081399801257e-09,18.760846225196463,0.020545155414128064,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.0276154779541271
1186,az_itd=0_az=5,7.0,2.1548536901154723e-18,5.8968568311407456e-06,1.0988745420516113e-09,12.135413072700066,0.013335296482870422,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.008995103235325146
1187,az_itd=15_az=0,7.0,2.1548536901154723e-18,1.1723982851515868e-05,1.1173331479411256e-09,10.9503530136611,0.01223519240382055,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.027539002622337775
1188,az_itd=5_az=0,7.0,2.1548536901154723e-18,8.54748902954014e-06,1.0983545507282137e-09,11.481512150715284,0.012610771119979413,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.023510282064161964
1189,constant,7.0,2.1548536901154723e-18,0.8339692160523026,1.3710866985614302e-09,-0.21757123044833646,-0.00029830902005735776,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1141,Linear,7.0,5.4181434718607784e-18,0.6244575550726826,2.744571920022974e-13,-0.51191957535695,-1.4050000918347697e-07,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1142,ShortHbO,7.0,5.4181434718607784e-18,5.382401172933364e-05,0.001468443863998476,-8.683129880849545,-12750.688793835332,7,17,hbr,True,S7_D17 hbr,mild_master_24,,
1143,az_itd=0_az=15,7.0,5.4181434718607784e-18,0.4341816308993076,1.7364943061991883e-09,-0.8295222542427082,-0.0014404606713579783,7,17,hbr,False,S7_D17 hbr,mild_master_24,,0.004239891772315771
1144,az_itd=0_az=5,7.0,5.4181434718607784e-18,1.4107333399727032e-06,1.7424666257475664e-09,14.991301066729399,0.02612184178530987,7,17,hbr,True,S7_D17 hbr,mild_master_24,,0.020207174548942143
1145,az_itd=15_az=0,7.0,5.4181434718607784e-18,0.6902849298737461,1.7717361223911566e-09,-0.4154022287327146,-0.0007359831339675439,7,17,hbr,False,S7_D17 hbr,mild_master_24,,0.02629076022145437
1146,az_itd=5_az=0,7.0,5.4181434718607784e-18,0.004485492643118166,1.7416420843717992e-09,-4.115381508785232,-0.0071675216289458716,7,17,hbr,True,S7_D17 hbr,mild_master_24,,-0.01089016826161641
1147,constant,7.0,5.4181434718607784e-18,0.884715780894169,2.1741088011642167e-09,0.15036756104891416,0.00032691543788604193,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1155,Linear,7.0,8.504542876367231e-18,0.5887354803677185,3.438546112188279e-13,0.5665191983902199,1.948002387104711e-07,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1156,ShortHbO,7.0,8.504542876367231e-18,4.7408889186471555e-05,0.0018397448078082894,-8.85486836871622,-16290.698105171523,7,18,hbr,True,S7_D18 hbr,mild_master_24,,
1157,az_itd=0_az=15,7.0,8.504542876367231e-18,0.004016915263463841,2.1755727011039017e-09,-4.203726894024018,-0.009145513473534948,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.012234122574125431
1158,az_itd=0_az=5,7.0,8.504542876367231e-18,0.0049509944244340185,2.1830551416309656e-09,-4.037105409068897,-0.00881322372057404,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.04249114284755798
1159,az_itd=15_az=0,7.0,8.504542876367231e-18,0.20416608705211806,2.2197255284243577e-09,-1.4002613264782613,-0.0031081958128491506,7,18,hbr,False,S7_D18 hbr,mild_master_24,,0.023134803046276492
1160,az_itd=5_az=0,7.0,8.504542876367231e-18,0.002573379004371021,2.182022112209766e-09,-4.570246900001595,-0.009972379794061615,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.008006760036201046
1161,constant,7.0,8.504542876367231e-18,0.7057797197008986,2.7238394851955497e-09,0.39333112176457674,0.0010713708402186127,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1239,Linear,7.0,1.958344283583125e-18,0.33603527531536215,1.6500377778857088e-13,1.0328439737690522,1.7042315753805325e-07,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1240,ShortHbO,7.0,1.958344283583125e-18,0.00987896913168973,0.0008828290607453519,3.5085254475771417,3097.4282254856935,8,6,hbr,True,S8_D6 hbr,mild_master_24,,
1241,az_itd=0_az=15,7.0,1.958344283583125e-18,0.0007901064253642183,1.043981097893077e-09,-5.630816968172945,-0.005878466480468158,8,6,hbr,True,S8_D6 hbr,mild_master_24,,0.011933872652944632
1242,az_itd=0_az=5,7.0,1.958344283583125e-18,0.8724204358181922,1.047571658885316e-09,0.16656646587442756,0.00017449030897073847,8,6,hbr,False,S8_D6 hbr,mild_master_24,,0.010018011498137306
1243,az_itd=15_az=0,7.0,1.958344283583125e-18,0.0033798312239797677,1.0651684924203682e-09,-4.343924137093739,-0.004627011124296586,8,6,hbr,True,S8_D6 hbr,mild_master_24,,0.017924137390803827
1244,az_itd=5_az=0,7.0,1.958344283583125e-18,1.1009169199320374e-05,1.0470759442678487e-09,-11.054284840602561,-0.011574675737679691,8,6,hbr,True,S8_D6 hbr,mild_master_24,,-0.013054228942694025
1245,constant,7.0,1.958344283583125e-18,0.9727551275120179,1.30707511396704e-09,0.035392179014838786,4.626023641936229e-05,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1253,Linear,7.0,1.2376291791133791e-18,0.25839099044974323,1.3117305558900212e-13,1.2301028548541557,1.6135635015997438e-07,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1254,ShortHbO,7.0,1.2376291791133791e-18,3.87656578767615e-06,0.0007018226310498316,12.915432598696723,9064.342887564098,8,7,hbr,True,S8_D7 hbr,mild_master_24,,
1255,az_itd=0_az=15,7.0,1.2376291791133791e-18,0.008615040865577614,8.299336683264803e-10,-3.6107964697399977,-0.002996721559711621,8,7,hbr,True,S8_D7 hbr,mild_master_24,,0.008328642010431146
1256,az_itd=0_az=5,7.0,1.2376291791133791e-18,0.24360263057659023,8.327880566498445e-10,-1.273180925649424,-0.001060289868835234,8,7,hbr,False,S8_D7 hbr,mild_master_24,,-0.004633117144382491
1257,az_itd=15_az=0,7.0,1.2376291791133791e-18,0.9355800552951083,8.467770116569323e-10,0.08377595051150231,7.093954902284899e-05,8,7,hbr,False,S8_D7 hbr,mild_master_24,,0.015862992590764805
1258,az_itd=5_az=0,7.0,1.2376291791133791e-18,4.248980882621423e-06,8.323939783933053e-10,-12.74099936072571,-0.010605531146581032,8,7,hbr,True,S8_D7 hbr,mild_master_24,,-0.020204046697503957
1259,constant,7.0,1.2376291791133791e-18,0.9452923367900361,1.039085522048427e-09,-0.07111893349077494,-7.389865413378924e-05,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1267,Linear,7.0,3.4270679883003025e-18,0.9321390096251869,2.1827838176141782e-13,0.0882638704393859,1.92660948075086e-08,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1268,ShortHbO,7.0,3.4270679883003025e-18,0.5831606896556905,0.001167867192703727,-0.5752047250460445,-671.7627274694432,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1269,az_itd=0_az=15,7.0,3.4270679883003025e-18,0.00011795342733560789,1.3810502261930231e-09,7.682326566744034,0.010609678842690517,8,8,hbr,True,S8_D8 hbr,mild_master_24,,0.03149252378028691
1270,az_itd=0_az=5,7.0,3.4270679883003025e-18,0.0029292156807376275,1.385800068005772e-09,4.461936873993847,0.006183352423418135,8,8,hbr,True,S8_D8 hbr,mild_master_24,,-0.0018920282074890427
1271,az_itd=15_az=0,7.0,3.4270679883003025e-18,0.013704545809801908,1.409078373506619e-09,-3.268400301522743,-0.00460543218083821,8,8,hbr,True,S8_D8 hbr,mild_master_24,,0.022126194120178622
1272,az_itd=5_az=0,7.0,3.4270679883003025e-18,0.00838420880438529,1.3851443025077545e-09,-3.6312233738360216,-0.005029768367401951,8,8,hbr,True,S8_D8 hbr,mild_master_24,,-0.0034704163753503684
1273,constant,7.0,3.4270679883003025e-18,0.8905663642621234,1.7290891429342065e-09,-0.14267556703135387,-0.00024669877391589556,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1197,Linear,7.0,4.2543177537729715e-18,0.38061895254850164,2.432004237504482e-13,0.9356103911818939,2.2754084360075923e-07,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1198,ShortHbO,7.0,4.2543177537729715e-18,0.000853748800064133,0.001301209005939205,-5.556838156498115,-7230.607853781957,8,16,hbr,True,S8_D16 hbr,mild_master_24,,
1199,az_itd=0_az=15,7.0,4.2543177537729715e-18,0.02376719140571479,1.5387323175132832e-09,-2.87658710371514,-0.0044262975406284205,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.0376370319287466
1200,az_itd=0_az=5,7.0,4.2543177537729715e-18,0.6899669424303309,1.544024474859725e-09,0.4158575092547695,0.0006420941723435687,8,16,hbr,False,S8_D16 hbr,mild_master_24,,0.015990609148866117
1201,az_itd=15_az=0,7.0,4.2543177537729715e-18,0.00024130439380567196,1.569960592382285e-09,-6.853139800271074,-0.010759159420512192,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.02466727848583776
1202,az_itd=5_az=0,7.0,4.2543177537729715e-18,3.718138536421026e-05,1.543293837012258e-09,-9.1918378011364,-0.01418570662931011,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.0035450426939685614
1203,constant,7.0,4.2543177537729715e-18,0.7232113743464266,1.9265087493800875e-09,0.368753996430727,0.0007104078004926691,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1211,Linear,7.0,7.338147958222074e-18,0.27284362718676547,3.19405652335777e-13,1.1899794901507967,3.800861753178106e-07,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1212,ShortHbO,7.0,7.338147958222074e-18,4.1739507272533645e-05,0.0017089341579176985,-9.030130168393258,-15431.897895210337,8,17,hbr,True,S8_D17 hbr,mild_master_24,,
1213,az_itd=0_az=15,7.0,7.338147958222074e-18,0.00011310487449163005,2.020883812890833e-09,-7.733335349532322,-0.015628172227526337,8,17,hbr,True,S8_D17 hbr,mild_master_24,,0.021023319633031202
1214,az_itd=0_az=5,7.0,7.338147958222074e-18,4.185243369040925e-05,2.0278342323984826e-09,-9.026381476287622,-0.01830400535230359,8,17,hbr,True,S8_D17 hbr,mild_master_24,,-0.05059572829051262
1215,az_itd=15_az=0,7.0,7.338147958222074e-18,9.109032495451966e-05,2.0618972591342056e-09,-8.00080972258065,-0.016496847637843343,8,17,hbr,True,S8_D17 hbr,mild_master_24,,0.008994931216466662
1216,az_itd=5_az=0,7.0,7.338147958222074e-18,0.04822964284176607,2.0268746540610253e-09,-2.389141237331203,-0.004842489818918613,8,17,hbr,True,S8_D17 hbr,mild_master_24,,0.006192591979104457
1217,constant,7.0,7.338147958222074e-18,0.7239684521939775,2.5301673999455547e-09,0.3676923339865701,0.0009303231566627125,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1225,Linear,7.0,5.842529538716626e-18,0.42409667062772316,2.8500325734148103e-13,0.8487398217330818,2.4189361382935625e-07,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1226,ShortHbO,7.0,5.842529538716626e-18,0.00010333871351336373,0.0015248690748798934,-7.844012567781742,-11961.092187579603,8,18,hbr,True,S8_D18 hbr,mild_master_24,,
1227,az_itd=0_az=15,7.0,5.842529538716626e-18,0.0003475458756808597,1.8032194019443339e-09,-6.458251575502132,-0.011645644543583007,8,18,hbr,True,S8_D18 hbr,mild_master_24,,0.0008851213027947254
1228,az_itd=0_az=5,7.0,5.842529538716626e-18,2.7194562663099785e-05,1.8094212089101275e-09,-9.641882815973839,-0.017446227261049163,8,18,hbr,True,S8_D18 hbr,mild_master_24,,-0.04120617824935282
1229,az_itd=15_az=0,7.0,5.842529538716626e-18,0.5240620498970427,1.8398153910531077e-09,-0.6704573787343902,-0.0012335178044406536,8,18,hbr,False,S8_D18 hbr,mild_master_24,,0.02725951670217046
1230,az_itd=5_az=0,7.0,5.842529538716626e-18,0.007721521210065644,1.8085649843885834e-09,-3.6934363691405214,-0.006679819689294853,8,18,hbr,True,S8_D18 hbr,mild_master_24,,-0.00415524497466841
1231,constant,7.0,5.842529538716626e-18,0.747266791414289,2.2576493099929313e-09,0.33523969309595864,0.0007568536618003331,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1309,Linear,7.0,1.586096480553901e-18,0.0743568250706698,1.484957984894496e-13,-2.0955623357468727,-3.111822023311479e-07,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1310,ShortHbO,7.0,1.586096480553901e-18,0.07055245929496858,0.000794505483826276,-2.131129188090149,-1693.1938266798625,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1311,az_itd=0_az=15,7.0,1.586096480553901e-18,2.2063980157286408e-05,9.395348931838987e-10,9.953335800747466,0.009351506288378744,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.02644126592474817
1312,az_itd=0_az=5,7.0,1.586096480553901e-18,2.6073912918793666e-07,9.427662326642034e-10,19.180997941405067,0.018083197167958295,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.026052969310844352
1313,az_itd=15_az=0,7.0,1.586096480553901e-18,5.954697121607066e-05,9.586025721813614e-10,8.548424585356393,0.008194541795621025,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.010325819327055896
1314,az_itd=5_az=0,7.0,1.586096480553901e-18,1.04027648959774e-05,9.42320112345443e-10,11.148651244290381,0.010505598293019874,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.013374705901359541
1315,constant,7.0,1.586096480553901e-18,0.8208273914951627,1.1763073872340644e-09,-0.23514438637459875,-0.0002766020787590616,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1323,Linear,7.0,1.3398277634627647e-18,0.18990280844663068,1.3648152033941665e-13,-1.4516281258528265,-1.981204135838518e-07,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1324,ShortHbO,7.0,1.3398277634627647e-18,0.00010366199436609216,0.0007302248107600036,-7.840162869671959,-5725.081447833813,9,6,hbr,True,S9_D6 hbr,mild_master_24,,
1325,az_itd=0_az=15,7.0,1.3398277634627647e-18,0.00024102494827818143,8.635203954459386e-10,6.854422640320742,0.005918933748923361,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.018871234874648892
1326,az_itd=0_az=5,7.0,1.3398277634627647e-18,6.810664156011034e-06,8.664902984970076e-10,11.877689262470826,0.010291902514493047,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.01748084011884704
1327,az_itd=15_az=0,7.0,1.3398277634627647e-18,7.111067175834754e-06,8.810453749092636e-10,11.801459483429257,0.010397621295054414,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.02030264746301207
1328,az_itd=5_az=0,7.0,1.3398277634627647e-18,0.020675393842106853,8.660802722203177e-10,2.974500357944793,0.0025761560797282587,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.004294513928567416
1329,constant,7.0,1.3398277634627647e-18,0.7095631029458136,1.0811364511946001e-09,-0.3879748121757577,-0.0004194537115885902,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1337,Linear,7.0,4.3817543864349985e-18,0.1681026987354379,2.4681604013559906e-13,1.537307278589667,3.7943209497313585e-07,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1338,ShortHbO,7.0,4.3817543864349985e-18,0.573463357671167,0.0013205538431308012,-0.5904273196761588,-779.6910660877697,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1339,az_itd=0_az=15,7.0,4.3817543864349985e-18,0.00016628140786119927,1.5616083704977588e-09,-7.275143106765512,-0.011360924372094093,9,7,hbr,True,S9_D7 hbr,mild_master_24,,0.02527000398672546
1340,az_itd=0_az=5,7.0,4.3817543864349985e-18,0.0006885759087571457,1.5669792053831598e-09,-5.763818834080134,-0.009031784256599378,9,7,hbr,True,S9_D7 hbr,mild_master_24,,0.002470628108191277
1341,az_itd=15_az=0,7.0,4.3817543864349985e-18,6.690012757146717e-05,1.5933009104389802e-09,-8.395397882058706,-0.013376395088981622,9,7,hbr,True,S9_D7 hbr,mild_master_24,,0.007442744133510521
1342,az_itd=5_az=0,7.0,4.3817543864349985e-18,0.00022107233191607232,1.5662377052759476e-09,-6.950612931610384,-0.010886312048266773,9,7,hbr,True,S9_D7 hbr,mild_master_24,,-0.010760230457575815
1343,constant,7.0,4.3817543864349985e-18,0.965540022186768,1.955149803918473e-09,0.044771298240392665,8.75345949758792e-05,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1281,Linear,7.0,1.1147770688359796e-18,0.4392143157159658,1.2449255453367467e-13,-0.8200504392715696,-1.0209017403137976e-07,9,15,hbr,False,S9_D15 hbr,mild_master_24,,
1282,ShortHbO,7.0,1.1147770688359796e-18,1.1775100493358333e-05,0.0006660795677634856,10.943197991454474,7289.04058809824,9,15,hbr,True,S9_D15 hbr,mild_master_24,,
1283,az_itd=0_az=15,7.0,1.1147770688359796e-18,7.17454935960017e-05,7.876660492471571e-10,8.30461157610023,0.006541260590679075,9,15,hbr,True,S9_D15 hbr,mild_master_24,,0.025084953505607088
1284,az_itd=0_az=5,7.0,1.1147770688359796e-18,5.701376840510549e-05,7.903750666776888e-10,8.606159721800076,0.006802094063956574,9,15,hbr,True,S9_D15 hbr,mild_master_24,,0.006152254406923291
